ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008988	RPS20	3100.121499502209	0.1989414430854038	0.1539785794465154	1.2920072636110158	0.1963546291479065	0.3279596084695596
ENSG00000009307	CSDE1	3995.4954405748363	0.45340835156926335	0.23087051678783263	1.9639075525002634	0.049540813851624774	0.12642392193765473
ENSG00000009335	UBE3C	1288.9284802724342	0.6034332315427877	0.13098757301104952	4.606797558512553	4.089177531163756e-6	9.256528411381588e-5
ENSG00000009413	REV3L	1409.438295329099	-0.6847436113219215	0.3700518349277332	-1.8503991784168399	0.06425603734629755	0.15081486636119534
ENSG00000009694	ODZ1	5.566505603700418	-1.314762670483513	0.5297457874911706	-2.481874705809579	0.01306932206568223	0.053806240315974585
ENSG00000009724	MASP2	25.399106200949305	-0.35995469668594354	0.4217898450661706	-0.853398205045628	0.3934385165593412	0.5360222844007628
ENSG00000009765	IYD	90.2404576132391	-1.117625332334876	0.4238075886426787	-2.6371055221410153	0.008361681613443252	0.04062524327612083
ENSG00000009780	FAM76A	113.66289274067074	-0.3605580274640617	0.3839272155689319	-0.9391312020684962	0.347663386102708	0.4909982908994385
ENSG00000009790	TRAF3IP3	83.88568396193767	0.8764915193955576	0.22804976379783345	3.84342217592722	1.2133048628711974e-4	0.0016589165439008958
ENSG00000009830	POMT2	126.7753545368	-0.158803024810099	0.16479608711040286	-0.9636334672419201	0.3352297216424472	0.478961679271575
ENSG00000009844	VTA1	376.47021433519564	0.5940337946535866	0.28099117152162184	2.114065689098978	0.03450965718760177	0.09997753292380625
ENSG00000009950	MLXIPL	78.20738567333103	-1.4145662489942583	0.4853779417923921	-2.9143603925851718	0.0035641818402406223	0.023093767549717852
ENSG00000009954	BAZ1B	1288.8734808239735	0.33761992376380284	0.1464379748057892	2.3055489821650794	0.021135846793787418	0.07359794622312998
ENSG00000010017	RANBP9	310.7114360707628	0.4809694480211206	0.25899748640408665	1.8570429184425148	0.06330504824133511	0.14925088716801643
ENSG00000010030	ETV7	1.9250143877443282	0.12903433731302424	0.5175712299932473	0.2493073993210707	0.8031230081651958	NA
ENSG00000010072	C1orf124	138.67847975260523	0.5957975287553753	0.24271566034395048	2.4547139970740877	0.014099671561993743	0.05640262250469244
ENSG00000010165	METTL13	260.09369351542716	0.2471357693198878	0.1594847612855182	1.5495886085157193	0.121240288851422	0.23300054975214937
ENSG00000010219	DYRK4	72.34331954407908	0.272629414996102	0.2173173257818176	1.2545222246560161	0.20965225284542433	0.34238740950787383
ENSG00000010244	ZNF207	1366.0665992127595	0.3782338803973681	0.15507471408647228	2.439042900227167	0.014726219906125076	0.05800220039441073
ENSG00000010256	UQCRC1	798.7818523480715	-0.3476336035166231	0.16651742364405214	-2.0876710431199386	0.03682751864151606	0.10442672381315085
ENSG00000010270	STARD3NL	227.05197903154826	0.39975346932241074	0.13628403073026044	2.9332377915474264	0.003354468652684422	0.02211973369733782
ENSG00000010278	CD9	552.9459345430621	-0.2593440745335108	0.19481732030708157	-1.331216722028199	0.183117710707266	0.3116592031163355
ENSG00000010292	NCAPD2	2442.2441473401195	-0.42688689396758317	0.10818092909463248	-3.946045735974028	7.945244358944696e-5	0.001179765869630244
ENSG00000010295	IFFO1	35.17307459973717	-0.5901335568286489	0.31695519894206226	-1.861883189795925	0.0626195570256339	0.14800695285573198
ENSG00000010310	GIPR	1.2577413840781684	-0.5512015097887611	0.4807853960325852	-1.1464605920588393	0.2516046240054019	NA
ENSG00000010318	PHF7	38.49829922290141	-0.4036744122954183	0.31760522277740916	-1.2709942511818515	0.20373069380754857	0.3354696749676354
ENSG00000010319	SEMA3G	0.3937044477788632	-0.19763729423316517	0.27665772505280134	-0.7143747538422982	0.4749954788062492	NA
ENSG00000010322	NISCH	323.8428557843084	-0.6305855205343813	0.20262640172018404	-3.11206000393367	0.0018578673255220067	0.014397718175989635
ENSG00000010327	STAB1	0.2687993392776438	0.21901365403719422	0.2562922421318668	0.8545465606583125	0.39280222269135895	NA
ENSG00000010361	FUZ	35.700280715825684	-0.8305508141203994	0.3544885744825087	-2.3429551018191725	0.019131685224329485	0.06887887376367266
ENSG00000010379	SLC6A13	0.6747139579260819	-0.21800749555177096	0.408219487587583	-0.534044802319727	0.5933105374353154	NA
ENSG00000010404	IDS	745.1222076874681	-0.345661255478168	0.27334207428414675	-1.2645739093896078	0.20602411072277846	0.33815801632837256
ENSG00000010438	PRSS3	62.32610262703523	-0.02449043351746942	0.3185745270949208	-0.07687505256869574	0.9387229439692267	0.960680258669563
ENSG00000010539	ZNF200	83.14155780133234	0.5309799551076676	0.23040081423628514	2.3045923551430105	0.02118941453248846	0.07374617357099077
ENSG00000010610	CD4	1.701495099226321	0.31404996360145176	0.5172778534021802	0.6071204509064492	0.5437709790557863	NA
ENSG00000010626	LRRC23	64.62896597802776	-0.43553695381817276	0.2970275701982486	-1.4663182731740263	0.14256159955840345	0.2611229911891043
ENSG00000010671	BTK	0.2321133431699996	-0.15873327378502367	0.25179501811817956	-0.6304067291375974	0.5284285093023385	NA
ENSG00000010704	HFE	217.75627318897946	-0.9329378773031057	0.35655504066875016	-2.6165325711096363	0.008882788916950891	0.042149603025376986
ENSG00000010803	SCMH1	182.5302993588487	-0.5689090943623047	0.15388024410727713	-3.697089887417202	2.180851383910919e-4	0.0027055774441610008
ENSG00000010810	FYN	233.3404759169341	0.3568093077341925	0.16681677238702827	2.1389294531269694	0.03244138226770732	0.09599986284261561
ENSG00000010818	HIVEP2	988.6382985757299	-0.2767578937415464	0.17226080306375668	-1.606621406723116	0.10813744368971137	0.2154435128374953
ENSG00000010932	FMO1	2.1089162399121038	-0.8088495913173332	0.5241038359496767	-1.5433002695958082	0.1227579382531167	NA
ENSG00000011007	TCEB3	921.1598947589132	0.9498769236590259	0.15805876335132782	6.00964415713965	1.8593097248486824e-9	8.53911828440922e-8
ENSG00000011009	LYPLA2	330.29095290424465	-0.00914763289681187	0.18285897630235792	-0.05002561581492302	0.9601019754052084	0.9753021486232272
ENSG00000011021	CLCN6	147.5391304779846	-1.5935419929679722	0.25861811860729955	-6.161756962541735	7.194220974980586e-10	3.694838435501678e-8
ENSG00000011028	MRC2	146.48675587421693	-1.5909918565089847	0.24983599071519805	-6.368145165772552	1.9132779453233834e-10	1.075112144256422e-8
ENSG00000011052	NME2	1133.5285971379233	-0.005046644382478786	0.1573624753529812	-0.03207018935841351	0.9744160766223194	0.9838728736454474
ENSG00000011105	TSPAN9	68.67640342275732	-0.39221914594507423	0.24621971066310203	-1.592964043734665	0.11116825751747807	0.21976863141699737
ENSG00000011114	BTBD7	629.7892755362451	0.249521364136676	0.1511005919178452	1.6513592764239011	0.09866523508209418	0.20234351703038897
ENSG00000011132	APBA3	58.55254578298689	-0.6796221121081023	0.3313183868712546	-2.051265909284393	0.04024105845763616	0.1102091220641186
ENSG00000011143	MKS1	61.79745866432002	0.05338042935940166	0.2510366300795233	0.21264000135156302	0.8316077683184329	0.8912571213339434
ENSG00000011198	ABHD5	87.70460754461702	0.4980007284907302	0.2359392549914848	2.1107158641689505	0.0347967415830356	0.10058553765247469
ENSG00000011201	KAL1	0.5576798938445928	-0.08587811779702731	0.33165851880705594	-0.25893535949543134	0.7956851153860318	NA
ENSG00000011243	AKAP8L	183.45741248040474	0.11638021593621506	0.1501270379345404	0.775211564401611	0.4382146558524507	0.577130312840971
ENSG00000011258	MBTD1	141.79798997657952	-0.2647735472128051	0.15703185399562364	-1.6861136162869488	0.0917739178549031	0.19256530516077122
ENSG00000011260	UTP18	362.48822394513445	0.669424580180762	0.1713711576558052	3.9062849859792914	9.372596563644293e-5	0.001347040483053752
ENSG00000011275	RNF216	380.14180998200004	-0.013007181128955152	0.13276273840986164	-0.0979731307499829	0.9219536292554128	0.9494518868478374
ENSG00000011295	TTC19	331.65842204495976	0.18391032480531314	0.14342500894326696	1.2822751496432572	0.19974614213820363	0.3311155102612586
ENSG00000011304	PTBP1	2079.971761132621	0.06319901668945499	0.09272594991732544	0.6815677460926882	0.49551231566638143	0.6300085156329707
ENSG00000011332	DPF1	25.57684435963587	-0.24521199339919855	0.39669446780903883	-0.6181381725677075	0.5364842614302693	0.6649323572385025
ENSG00000011347	SYT7	1.2360968068956981	-0.6797176876360306	0.4874466062940902	-1.3944454199891134	0.16318314047012683	NA
ENSG00000011376	LARS2	391.00119974645054	0.07781808957365233	0.1479518755550899	0.5259689293001003	0.5989097951134459	0.7166177822212076
ENSG00000011405	PIK3C2A	1399.3063154631623	0.0387968123588127	0.23066354730512206	0.1681965477947507	0.8664286567179089	0.9152919387447978
ENSG00000011422	PLAUR	453.812379841456	2.175569570816839	0.16266448589499333	13.3745824040612	8.513046328316295e-41	5.082643368268508e-38
ENSG00000011426	ANLN	2974.2184553089924	0.659084260871394	0.1846970847969148	3.568460550398484	3.590849066857683e-4	0.004029230718794342
ENSG00000011451	WIZ	265.4222815708719	-0.1878678633497341	0.196361623895585	-0.9567442946470668	0.3386963349990997	0.4820401057014401
ENSG00000011454	RABGAP1	551.6986081326806	-0.013326609451676838	0.13518711176261583	-0.09857899379548792	0.9214725492907387	0.9491611069503986
ENSG00000011465	DCN	77.2825579644391	-0.7998626659800177	0.43704295576268437	-1.830169450012473	0.06722460447939946	0.15573545944473355
ENSG00000011478	QPCTL	165.31784059062232	-1.0820100545329419	0.3856925516592264	-2.805369328181732	0.005025895520059351	0.029120928793744623
ENSG00000011485	PPP5C	371.9943629219676	0.1814286636587789	0.11365011018549778	1.5963791268011454	0.11040417349479864	0.21871718540121246
ENSG00000011523	CEP68	219.61107554449796	-0.5344304779624752	0.19611830824253035	-2.72504124042091	0.006429345578788698	0.03426035433189411
ENSG00000011566	MAP4K3	279.88971931127656	0.41631485734961987	0.2394758353783279	1.7384420298270127	0.08213295630310526	0.1785320283475721
ENSG00000011590	ZBTB32	1.666744925951591	-0.4111631982663483	0.5136517901554369	-0.8004706810073134	0.4234381438894428	NA
ENSG00000011638	TMEM159	105.44448737749269	-0.24794253285156537	0.20500527634609086	-1.2094446409905453	0.22649206702477512	0.3612025407232056
ENSG00000011677	GABRA3	23.410637446034876	-0.46771289661290255	0.341921858869514	-1.3678941093713275	0.17134522389041235	0.29742043768936627
ENSG00000012048	BRCA1	931.7948400955223	0.15185242541881172	0.15903696127084008	0.954824741402138	0.3396663333434537	0.48280348274224766
ENSG00000012061	ERCC1	612.5321390573724	-0.3029136910439459	0.16717101040093177	-1.8119989244394585	0.06998636269440622	0.16019721901727585
ENSG00000012174	MBTPS2	265.47537575161516	0.4355885556220236	0.2087903631595914	2.0862483738728703	0.03695613045314648	0.10461169365135044
ENSG00000012211	PRICKLE3	140.66089855773768	-0.3152928902645938	0.19305359287308443	-1.6331884093546543	0.10242937693479334	0.20762633216843313
ENSG00000012232	EXTL3	1072.7824079505478	-0.4566540088703957	0.14567906426082733	-3.134657757361698	0.0017205471354084572	0.013658570583527858
ENSG00000012660	ELOVL5	542.9409070804278	-0.004687708339745164	0.27389852139068555	-0.017114763219399323	0.9863450612917005	0.9910482002137843
ENSG00000012779	ALOX5	0.562723857730874	0.2422439839432051	0.35000582997755486	0.6921141398094417	0.488865652611616	NA
ENSG00000012817	KDM5D	8.096919404549428	-1.1471360916787874	0.5292894775334418	-2.1673132385412073	0.03021097773929683	0.09202659439336401
ENSG00000012822	CALCOCO1	139.5773542367149	-0.6638813796868646	0.26635102689265655	-2.49250542576064	0.012684539252587985	0.052784438953095605
ENSG00000012963	UBR7	337.5924764184662	0.2883722810730957	0.20458347740141292	1.4095580187410781	0.15867023048029621	0.28187276624747887
ENSG00000012983	MAP4K5	429.78706121430815	0.63274313873118	0.23581520191117705	2.6832160675099783	0.007291786313780075	0.03731571646076953
ENSG00000013016	EHD3	34.642072903372735	-0.29431104890220106	0.35320474768139465	-0.8332590397898101	0.4046986516883297	0.5466044848753018
ENSG00000013275	PSMC4	449.3614880848505	0.33404392224487234	0.15445781300665173	2.1626871165817083	0.030565252671812107	0.09255484056094583
ENSG00000013288	MAN2B2	229.37814167785794	-0.30907663058959717	0.278396172415288	-1.1102043103112158	0.2669109958203064	0.4057469248781242
ENSG00000013293	SLC7A14	34.05830715510081	-0.7845622072829874	0.4872631433998522	-1.6101406763679007	0.10736714878191755	0.21430058154284673
ENSG00000013297	CLDN11	56.89459752012262	-0.5241303080915191	0.3388936938917221	-1.546592095216091	0.12196163705019251	0.23394756322519525
ENSG00000013306	SLC25A39	591.8284274399681	0.24286102007937743	0.17189738310683308	1.4128255805292913	0.15770701485566746	0.2808929541164523
ENSG00000013364	MVP	1087.3820018038184	-0.07412723782361634	0.1664039129571564	-0.44546571355387354	0.6559832322194794	0.7623962798664061
ENSG00000013374	NUB1	308.6734317938445	-0.1725116875885133	0.22354432196110444	-0.7717113370409356	0.4402854145505949	0.5788997710676705
ENSG00000013375	PGM3	528.9113026757552	0.5782591666096762	0.22246879654900678	2.5992821266612722	0.009341895959714117	0.04336249666561178
ENSG00000013392	RWDD2A	37.7167905763622	0.08526891948190261	0.33753367275371726	0.2526234457920867	0.8005592104345751	0.8695869684167895
ENSG00000013441	CLK1	166.69716063767075	0.4372222963845105	0.15499156942116976	2.820942442336427	0.0047882793246154945	0.02828163826975079
ENSG00000013503	POLR3B	203.8441537387818	0.5335471225960734	0.22215932362740512	2.4016418212134676	0.016321680941047717	0.062193428282597864
ENSG00000013523	ANGEL1	111.12412503406186	-0.07691743981661626	0.19247283825580974	-0.3996275033591371	0.6894308959939525	0.7870970686556725
ENSG00000013561	RNF14	299.91956570159374	0.3389523101813134	0.1267817724510043	2.673509792681782	0.007506208463437458	0.03791204126633604
ENSG00000013563	DNASE1L1	210.4879068589118	-0.058711625909358744	0.32231374726058154	-0.18215675381010682	0.8554597105853254	0.9080585371492057
ENSG00000013573	DDX11	553.9121737420509	-0.13352643890309182	0.23685045409752062	-0.5637584247489504	0.5729185497839038	0.6952409487402005
ENSG00000013583	HEBP1	106.97348326565039	-0.006765441361317174	0.18789167589367434	-0.03600713724617399	0.9712766679466736	0.98196735871078
ENSG00000013588	GPRC5A	994.2842390356545	2.5716170486260594	0.0908529475903325	28.305268203534883	2.976620983707224e-176	4.265200207554081e-172
ENSG00000013619	MAMLD1	41.923915432229045	0.40290803526881436	0.2536965743084885	1.588149293568657	0.11225258398206997	0.2211085200885551
ENSG00000013725	CD6	44.047882447129545	-1.163103076384471	0.4442453296166755	-2.6181548771442884	0.008840666962083828	0.042043782575406294
ENSG00000013810	TACC3	820.785693178111	-0.0075324463373913275	0.20101160421301068	-0.03747269401128327	0.9701081118725202	0.9812729883098877
ENSG00000014123	KIAA0776	257.6138436612999	0.4024535034388552	0.32324484799887837	1.2450422827473857	0.2131162081897033	0.3462336594089679
ENSG00000014138	POLA2	493.66979422811045	-0.0663042431360979	0.11554955053229793	-0.5738165387113714	0.5660919558013779	0.6896974436423726
ENSG00000014164	ZC3H3	119.28394746700921	-0.02280319286147436	0.2281827167519354	-0.09993391780966666	0.920396788606839	0.9483257053244694
ENSG00000014216	CAPN1	2956.2537104813664	0.001244411206880877	0.17314324227514508	0.00718717745220088	0.9942655114448454	0.9962959558417125
ENSG00000014257	ACPP	14.310154306187162	-0.9078774604853113	0.5082150193740019	-1.7864042302480492	0.07403383118326151	0.16624835715796177
ENSG00000014641	MDH1	934.2836905008771	0.058811406301237164	0.17157697102077427	0.3427698131710017	0.731771637276845	0.818544558199837
ENSG00000014824	SLC30A9	481.3140243575056	0.4178658829936338	0.32212891814914946	1.2972007772371341	0.19456211338081145	0.3259916420291917
ENSG00000014914	MTMR11	213.0958440371486	-0.11419666970558996	0.22124075016418718	-0.5161647192971563	0.605739369098458	0.7217995359510856
ENSG00000014919	COX15	360.6904895639624	0.1883578594802622	0.16472519191618215	1.143467233452095	0.25284465158320085	0.39045274410342545
ENSG00000015133	CCDC88C	379.1190145508336	-0.007437671584617197	0.15286381301694343	-0.04865554141183699	0.9611938066964327	0.9760432326662308
ENSG00000015153	YAF2	254.03412202220514	-0.4434008681058814	0.248385242999312	-1.7851337009868562	0.07423963270734818	0.16655389025576828
ENSG00000015171	ZMYND11	458.44861802072285	0.4283055815917112	0.17570386159734488	2.4376560520522075	0.014782832072244559	0.05816457990527267
ENSG00000015285	WAS	2.3591786864991335	0.04582840189594949	0.5268723048318427	0.08698199065630552	0.930685827218933	NA
ENSG00000015475	BID	295.37960318249867	0.43049644185019353	0.19968048750918596	2.155926436379465	0.031089409814876894	0.0935293204361476
ENSG00000015479	MATR3	2852.498233698031	0.20510010900992895	0.09579465046004933	2.141039275418254	0.03227087093323132	0.09563791305114201
ENSG00000015532	XYLT2	322.7576307304459	-0.20878324997483524	0.15599016715721264	-1.3384385296825523	0.18075352597592154	0.3085925501857476
ENSG00000015568	RGPD5	320.1319004383254	0.23184038521344227	0.1322483907595666	1.7530677226533389	0.07959038315538858	0.1746746209578133
ENSG00000015592	STMN4	4.654741543050531	-0.22695457447788633	0.5298047826093831	-0.4283739632550966	0.6683788776360241	0.7717325493671708
