ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008517	IL32	203.17759407504025	1.1605560140780775	0.219346972014712	5.290959813205157	1.2167610265679288e-7	1.6635522328753213e-6
ENSG00000008710	PKD1	584.7406431433393	-0.814425372748275	0.3075214870945029	-2.648352739325815	0.008088507990601361	0.021130697593963313
ENSG00000008838	MED24	468.49045644354385	-0.3053507797016938	0.14589144351889102	-2.092999920602985	0.03634916164315893	0.07275007591097159
ENSG00000008853	RHOBTB2	364.97723002343616	-1.0181958771580415	0.15298424377263567	-6.655560416216971	2.8222259212028294e-11	7.237160766096078e-10
ENSG00000008869	HEATR5B	412.6899104229015	0.5615232827978578	0.2276490881152038	2.4666177556296387	0.013639587282781274	0.03246750895222396
ENSG00000008952	SEC62	577.883094892952	0.2300006034652797	0.17345579346480955	1.3259897456924197	0.18484309398248416	0.2740472236098965
ENSG00000008988	RPS20	4212.939434967221	0.6651139589035029	0.16688764129133582	3.985399720177081	6.736662373818386e-5	4.2310727167487285e-4
ENSG00000009307	CSDE1	4770.785366824207	0.5607273851307358	0.2336019598956701	2.4003539412989707	0.0163792258824417	0.037683673533729506
ENSG00000009335	UBE3C	1363.354836069231	0.36794576535754125	0.12566891061922741	2.9278981057805504	0.003412618630439344	0.010441100491191844
ENSG00000009413	REV3L	1475.335351466326	-1.2233642152351172	0.40571838748956807	-3.015303848575442	0.0025672193122269825	0.008266745569547236
ENSG00000009694	ODZ1	7.0217608753692105	-1.3993648108388432	0.606012299225797	-2.3091359905179867	0.020936036158003195	0.046071529928645605
ENSG00000009724	MASP2	27.338596232780954	-0.6724513403968575	0.4452436210340122	-1.5102997743913524	0.13096694928611155	0.20795471660160725
ENSG00000009765	IYD	94.61276298986951	-1.925038322035642	0.46491783836610173	-4.140598968628434	3.464001120085027e-5	2.4226073866971857e-4
ENSG00000009780	FAM76A	145.55716169267242	-0.04020889778124571	0.3981866656829464	-0.10098002079572846	0.9195663201912825	0.942855303306276
ENSG00000009790	TRAF3IP3	62.31836691246111	-0.41819779243463817	0.2243796974095077	-1.8637951528716064	0.06235047670734943	0.11360026173273763
ENSG00000009830	POMT2	150.1834325639142	-0.06684257218286804	0.17166237149578092	-0.3893839494376954	0.6969921435231754	0.7688393148308503
ENSG00000009844	VTA1	513.1180847736306	1.0170249035050392	0.28914730575996855	3.5173245029276106	4.359205036307907e-4	0.0019617691349368208
ENSG00000009950	MLXIPL	84.63126129279152	-2.255111472918142	0.5679551237139102	-3.970580383484813	7.1697760362104e-5	4.452459712767928e-4
ENSG00000009954	BAZ1B	1421.9923176852583	0.20861772782889523	0.14296076958067544	1.45926556243927	0.14449202990667417	0.2247088663830738
ENSG00000010017	RANBP9	430.6699269072435	0.955751777993012	0.2600920119913195	3.6746679403014886	2.3815895127112253e-4	0.0012015177368696142
ENSG00000010030	ETV7	1.8514526656933705	-0.16051872725182065	0.7013263104066255	-0.22887880416001033	0.8189631151448793	0.8669274212502917
ENSG00000010072	C1orf124	168.20169694086457	0.7415745600744964	0.23274393211942054	3.1862251072307037	0.0014414239544861048	0.005172601208683834
ENSG00000010165	METTL13	283.50293791123903	0.07158994318929499	0.13517332158893566	0.5296159208619672	0.5963782535680657	0.6844889010981805
ENSG00000010219	DYRK4	83.0432378842077	0.26323476222567443	0.21776703752487891	1.2087906655551626	0.22674327864591778	0.322047517011282
ENSG00000010244	ZNF207	1687.288247941181	0.5752959795829141	0.14457417515848361	3.9792444186679194	6.913463723023514e-5	4.321054549276984e-4
ENSG00000010256	UQCRC1	1077.7066075342577	0.18810814246461097	0.1213728071270155	1.5498376194575245	0.1211804951623403	0.1955352182714461
ENSG00000010270	STARD3NL	282.89116321324497	0.6177250233187246	0.13741933083923008	4.495182879630049	6.951018016394484e-6	6.124421173077373e-5
ENSG00000010278	CD9	1115.9293869525757	1.2699114786658117	0.19198468664969404	6.61464984956307	3.724322262440489e-11	9.394648473754859e-10
ENSG00000010292	NCAPD2	2411.9405078610403	-1.1632225107624614	0.10079268730586732	-11.54074310205189	8.221190556056817e-31	1.199285561965156e-28
ENSG00000010295	IFFO1	48.307117744106854	0.015537919814024442	0.2539646983392004	0.06118141582524861	0.9512147300262509	0.9658305450388021
ENSG00000010310	GIPR	3.065037141366426	0.7467813529510833	0.6590285944576683	1.1331547056249192	0.2571492914348598	0.35572548697953454
ENSG00000010318	PHF7	42.02233206054409	-0.6437263792217433	0.31226994605559705	-2.0614419906651316	0.03926089232862678	0.07743849609730148
ENSG00000010319	SEMA3G	0.5682601501187168	-0.27774576076588486	0.5623719654857228	-0.4938826574080641	0.6213890531570356	NA
ENSG00000010322	NISCH	391.1047417617893	-0.44941745136594485	0.1951694825040287	-2.30270350466635	0.021295530879418198	0.04674798324651385
ENSG00000010327	STAB1	0.48109993179299254	0.8671814097395335	0.6004959008987818	1.4441087914864945	0.1487083754882466	NA
ENSG00000010361	FUZ	40.50707657557174	-0.9702100352500851	0.3582835969824496	-2.7079387485819244	0.006770251619857469	0.01823522048386275
ENSG00000010379	SLC6A13	1.1104679080398987	0.05949049837729749	0.6451559575127495	0.09221103468787521	0.9265303709865884	NA
ENSG00000010404	IDS	765.6328675797746	-0.8516899501870512	0.2882307936524272	-2.954888821539624	0.003127817439250117	0.009736368595008205
ENSG00000010438	PRSS3	142.91475610677514	1.6150787757661524	0.2956701743720249	5.462433873137272	4.6965050241718725e-8	7.078173215279695e-7
ENSG00000010539	ZNF200	100.58845685709147	0.6785793636653217	0.194821289387535	3.483086298209965	4.956685558488664e-4	0.002178040033842291
ENSG00000010610	CD4	1.2151197259122224	-0.30320414761655434	0.6857083345695559	-0.44217655281510704	0.6583614517799142	0.7376987774545517
ENSG00000010626	LRRC23	73.41407413426059	-0.5189550527241275	0.3041583506067933	-1.7062002463151729	0.08797080290871843	0.1506428216874989
ENSG00000010671	BTK	0.3832208453032273	-0.1363258107760549	0.5345855863618726	-0.2550121332373017	0.7987137280123497	NA
ENSG00000010704	HFE	253.0159038298664	-0.9592779415337469	0.3855282928969961	-2.488216712515164	0.012838547403771813	0.03096591148097388
ENSG00000010803	SCMH1	218.87913965527375	-0.4065512065566132	0.1262548151724129	-3.22008476271918	0.0012815269873804281	0.004691347491918457
ENSG00000010810	FYN	272.24105078775983	0.3952480152728276	0.1571123607530966	2.515702859903959	0.011879529018316163	0.02899197556979527
ENSG00000010818	HIVEP2	1082.3819618718182	-0.4792483541533946	0.16308784647342892	-2.9385902414958687	0.003297086584361716	0.010147860241637184
ENSG00000010932	FMO1	2.2948502873759735	-1.4401112852203337	0.6931481751319064	-2.0776384283869462	0.03774267396944297	0.07496659827739198
ENSG00000011007	TCEB3	962.055537088462	0.7152108893418655	0.1530632850364348	4.672648239397309	2.9734076392427754e-6	2.9472950208725026e-5
ENSG00000011009	LYPLA2	445.3872574654049	0.4658251109523308	0.1541700689007076	3.0215016071137835	0.0025152430512592736	0.008123058333672127
ENSG00000011021	CLCN6	205.75390435661237	-0.5969479126978965	0.2585171007470215	-2.309123500816509	0.02093672901821074	0.046071529928645605
ENSG00000011028	MRC2	186.87936914173764	-1.0157694439649343	0.23259649698358445	-4.367088314475443	1.2591382480128077e-5	1.010906268381207e-4
ENSG00000011052	NME2	1468.756997842633	0.3584871837070995	0.1257745152661548	2.8502370527804874	0.004368665593395768	0.012733774942635015
ENSG00000011105	TSPAN9	80.92248975633056	-0.319655014259347	0.23133663920363542	-1.3817742635137396	0.16704102370485083	0.25248830396364697
ENSG00000011114	BTBD7	622.4870337153388	-0.25870631422156903	0.1459972929083809	-1.7719939121331347	0.07639556779887391	0.134468373918496
ENSG00000011132	APBA3	73.84133123480952	-0.35697443321662314	0.30640780523120664	-1.1650304826512508	0.2440066541946003	0.341074955645819
ENSG00000011143	MKS1	70.28670039706994	0.01618873734910887	0.24226961481744852	0.0668211627005193	0.9467240756622443	0.9627277820498354
ENSG00000011198	ABHD5	140.90207568565904	1.3014679804298055	0.2131524655790467	6.1058077695430715	1.0228205270535085e-9	2.0865268878401586e-8
ENSG00000011201	KAL1	0.6987910606152928	-0.07869271753413161	0.5543547344359875	-0.14195372140944243	0.8871165603722091	NA
ENSG00000011243	AKAP8L	245.03152478260574	0.548653136902616	0.12566277117179595	4.366075423822557	1.2649881479143935e-5	1.0150758552776473e-4
ENSG00000011258	MBTD1	157.7810535622654	-0.40865430714722734	0.13988600889542976	-2.921337954910933	0.0034853153136126403	0.010619395210717685
ENSG00000011260	UTP18	375.88481618980245	0.39031188945474155	0.1704180867355939	2.290319630570176	0.022002794661388377	0.048007508656561095
ENSG00000011275	RNF216	417.0707722767025	-0.18703713335692834	0.12813531137262377	-1.4596845424834939	0.1443767920590303	0.22461745389124213
ENSG00000011295	TTC19	387.6806340860723	0.22803265751454171	0.10315949083423201	2.2104864581095076	0.027071419329162627	0.05704624653677319
ENSG00000011304	PTBP1	2205.485739316882	-0.22621270921217762	0.0766022042357303	-2.953083549868178	0.003146167976899418	0.009774803179987081
ENSG00000011332	DPF1	26.756133739595477	-0.6366330890408113	0.4201573834075686	-1.5152252802927733	0.1297153630844679	0.20625076188947325
ENSG00000011347	SYT7	9.22416069940306	2.3292722980530214	0.5615742409296478	4.147754879563333	3.3575159047921436e-5	2.3588036545116274e-4
ENSG00000011376	LARS2	429.5279191646149	-0.0830795228804852	0.127183513287701	-0.6532255693593835	0.5136108683941614	0.6103573227322533
ENSG00000011405	PIK3C2A	1730.2825263837483	0.2578675102897932	0.23238666861607005	1.1096484657466323	0.2671505378886152	0.36686933990867293
ENSG00000011422	PLAUR	327.8028050039036	1.2707059672997718	0.149044622587109	8.52567469555709	1.5192166490355177e-17	8.100567946219383e-16
ENSG00000011426	ANLN	3024.8601618787925	0.3257435657243474	0.18735642913315217	1.7386303060507466	0.08209981220030453	0.14238553118588032
ENSG00000011451	WIZ	255.43676381887065	-0.9614887270941944	0.20218746434786275	-4.755431946265258	1.980225602358644e-6	2.059194921941608e-5
ENSG00000011454	RABGAP1	652.6086784441827	0.07046822374709828	0.12057399489848605	0.5844396530647181	0.5589245550402984	0.6520786475470148
ENSG00000011465	DCN	84.35283383552371	-1.1772683078621087	0.48983426173333217	-2.4034013131221483	0.016243350626999272	0.03743730802509135
ENSG00000011478	QPCTL	188.20943600211695	-1.2499149404036272	0.4203445301752079	-2.973548721765543	0.002943776675555854	0.009268910351073134
ENSG00000011485	PPP5C	414.3452084746541	0.07637130425334893	0.09892913805098924	0.7719798813367429	0.44012634338262957	0.5429336775209893
ENSG00000011523	CEP68	216.6853760018	-1.3403701329496427	0.19037035310348083	-7.040855422593292	1.910631776845749e-12	5.686518605281919e-11
ENSG00000011566	MAP4K3	344.48530976134	0.6048942547933998	0.22983235948038555	2.6318933337366834	0.008491051655326886	0.022003459700033298
ENSG00000011590	ZBTB32	1.7084966132407786	-1.0259154569815647	0.7028816701870657	-1.4595848782178749	0.14440419770632076	0.22461745389124213
ENSG00000011638	TMEM159	144.97069756314954	0.3337288058126825	0.167505022939448	1.9923510349497002	0.04633255578354261	0.08894355184120663
ENSG00000011677	GABRA3	31.41470671428249	0.018532294282089162	0.2941244317746958	0.06300834708041257	0.9497598575214901	0.9647515783775055
ENSG00000012048	BRCA1	933.7855857378804	-0.32622857839420377	0.15622438802087155	-2.0882051933570045	0.0367793290508375	0.07343044094423502
ENSG00000012061	ERCC1	775.4960473772032	0.022486620806025405	0.16118514576367177	0.13950802165725054	0.8890487175610391	0.9202329687158678
ENSG00000012174	MBTPS2	190.60956892924946	-1.4541488237817628	0.2309803470309889	-6.295552164819765	3.0630752672139236e-10	6.795456650922367e-9
ENSG00000012211	PRICKLE3	153.35789162048457	-0.5393273534183373	0.17869068855234874	-3.0182174448353383	0.0025426638938367083	0.008204760390316574
ENSG00000012232	EXTL3	1152.7366704837032	-0.7714719918250866	0.13185817396591193	-5.850771087005407	4.892992619170784e-9	8.777302189122718e-8
ENSG00000012660	ELOVL5	695.4399576470289	0.316671557987156	0.2848244979429216	1.111812924359535	0.2662185937271001	0.3657844424028922
ENSG00000012779	ALOX5	0.27633810436734907	-0.0033898713683385676	0.4358433165094403	-0.007777729381024346	0.9937943323754931	NA
ENSG00000012817	KDM5D	9.213482882612038	-1.4658947191334795	0.6910448991697786	-2.1212727579562562	0.0338988555052757	0.06867260614150114
ENSG00000012822	CALCOCO1	198.32398252392125	0.085070471204858	0.2744374234346576	0.309981306995884	0.7565751715427766	0.81776330753292
ENSG00000012963	UBR7	382.9790451890208	0.24730932122927293	0.20068623259846793	1.2323183211281277	0.21783019857094107	0.3117649352556888
ENSG00000012983	MAP4K5	540.1319359350849	0.8655968840587535	0.229016337698344	3.779629404426602	1.5706195071494054e-4	8.560623700758285e-4
ENSG00000013016	EHD3	50.06832266649273	0.37362133558379435	0.27935495761714413	1.337443010751369	0.18107807287982	0.2695427648190852
ENSG00000013275	PSMC4	595.7351838572513	0.718474067528816	0.17005367952401793	4.22498395530066	2.3895780244444304e-5	1.7553465554386805e-4
ENSG00000013288	MAN2B2	268.6060057042868	-0.2696477099869023	0.2826611893670087	-0.9539608553645134	0.3401034572513438	0.4437242456528458
ENSG00000013293	SLC7A14	32.17600913584425	-2.33779959059676	0.5795906832376325	-4.033535490145656	5.4943877972353604e-5	3.565242069183818e-4
ENSG00000013297	CLDN11	56.22485488662493	-1.3160752328467378	0.3731735979823636	-3.5267104638762152	4.207566087041265e-4	0.001909644684588174
ENSG00000013306	SLC25A39	747.8308622245771	0.5117349621545728	0.1332654290648869	3.839967842713426	1.2305042720729638e-4	6.962051796218162e-4
ENSG00000013364	MVP	1239.7527653525092	-0.11358072017835684	0.1543081634430244	-0.7360642343481364	0.46169160746002863	0.5623581982004272
ENSG00000013374	NUB1	380.64804718705074	0.0506345359067896	0.220471466426528	0.22966480301279046	0.818352246974254	0.866546654452023
ENSG00000013375	PGM3	682.8541832772762	0.8774026119423641	0.2229882288639753	3.9347485578603667	8.328383989216222e-5	5.060188668968583e-4
ENSG00000013392	RWDD2A	48.96382878608817	0.4248452308510806	0.3271553069310367	1.2986041242504942	0.19407982188039236	0.28490342767456045
ENSG00000013441	CLK1	240.9325964263652	1.0264563967665288	0.14212188609406154	7.222366835796014	5.109042623676871e-13	1.6221997143719807e-11
ENSG00000013503	POLR3B	201.66758175559883	0.1070886609238499	0.22134820994714566	0.4838017933346781	0.6285265422352142	0.712532054635453
ENSG00000013523	ANGEL1	110.43629174581264	-0.6425985437666393	0.20166710442526137	-3.186432143199581	0.0014403927204786416	0.005171300821165831
ENSG00000013561	RNF14	366.8706806986978	0.5107987042148542	0.11278899261983519	4.528799241398886	5.931982672456845e-6	5.354713839124355e-5
ENSG00000013563	DNASE1L1	250.10457516867143	0.027925744265972486	0.33930657516176704	0.08230239644680823	0.9344062487987961	0.953900034671934
ENSG00000013573	DDX11	596.5260267106729	-0.38881331584745193	0.24352065826221259	-1.5966338076697972	0.11034735831912014	0.18150863952683233
ENSG00000013583	HEBP1	107.29392565420184	-0.5046506827890312	0.22442120858930736	-2.248676432861326	0.02453308963567538	0.0525568253029161
ENSG00000013588	GPRC5A	791.4164193147275	1.889360007311978	0.12334091145649907	15.31819397960533	5.780132845971985e-53	2.1799559560308486e-50
ENSG00000013619	MAMLD1	33.7261880689127	-0.8629007870070046	0.28775391737995193	-2.9987455769980897	0.002710935833348009	0.00864848376130808
ENSG00000013725	CD6	45.23829030055995	-2.2440272271623325	0.5063655803827243	-4.431634601755985	9.352140380848548e-6	7.850822296908855e-5
ENSG00000013810	TACC3	726.5070728915739	-1.1235855513614452	0.2000439692422098	-5.616692948143951	1.9464686982620954e-8	3.18499952182294e-7
ENSG00000014123	KIAA0776	326.7555881705563	0.6708224156312492	0.33120009537592765	2.025429415622101	0.042823289497050325	0.08324029233097287
ENSG00000014138	POLA2	541.0935401550917	-0.2494383931309674	0.0979955201418768	-2.5454060835621193	0.010915072092412744	0.027082759910940026
ENSG00000014164	ZC3H3	119.02356728652937	-0.5544552214651204	0.2662003916824074	-2.0828490069489374	0.037264988918541124	0.07419403549218302
ENSG00000014216	CAPN1	3511.6201545346894	0.0981979172056338	0.1482822820536513	0.6622363497892753	0.5078197617342624	0.6050829047007541
ENSG00000014257	ACPP	32.7271993803059	0.8616941836094978	0.5483354891255177	1.5714725760021895	0.11607291959115545	0.18902954772385855
ENSG00000014641	MDH1	1191.2977666840482	0.36767006469680547	0.17628641473246093	2.0856403782151665	0.03701121088250461	0.07380762882075945
ENSG00000014824	SLC30A9	587.5627527024697	0.588861823343146	0.33646925088489543	1.7501207667401169	0.08009747706850946	0.13951499468092626
ENSG00000014914	MTMR11	268.9639077815156	0.17971019929943993	0.15841725460319162	1.1344105144959338	0.2566223906191391	0.35525085283292285
ENSG00000014919	COX15	334.9037437623214	-0.5854306526998982	0.16433709229514842	-3.562376847026527	3.6751232400594996e-4	0.0017188630577218574
ENSG00000015133	CCDC88C	346.14781549919627	-0.9618882811468209	0.15877017409403738	-6.058368875863976	1.3750877276648876e-9	2.7471552368064806e-8
ENSG00000015153	YAF2	264.9141085806462	-0.9048003066214669	0.2607538999026686	-3.4699396901032005	5.205752409996029e-4	0.002263682494819139
