ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008838	MED24	614.2325500874582	0.24072054520817332	0.1786609370782072	1.3473596923025208	0.17786441574267417	0.40121085664426476
ENSG00000008853	RHOBTB2	643.9448707395936	0.4352086293404207	0.19872843759488687	2.189966542320455	0.02852666338621529	0.2046728105432355
ENSG00000008869	HEATR5B	362.0205557172985	0.39134540357280534	0.33752222938481086	1.1594655684933581	0.24626646348018003	0.4689289712949643
ENSG00000008952	SEC62	528.5161544755656	0.10185334134482371	0.28509644567947107	0.35725924643527696	0.7208977361154836	0.8432911489982887
ENSG00000008988	RPS20	3876.841557292467	0.21574038318079045	0.2474696611011621	0.8717851805381462	0.3833255806437006	0.598240512211055
ENSG00000009307	CSDE1	3734.4852842304253	0.4580469922886874	0.31134242530924683	1.4712000519483441	0.14123702315328526	0.3621550374390201
ENSG00000009335	UBE3C	1644.4982115303446	0.387368512700676	0.1776074197107013	2.1810378943157187	0.029180613769093526	0.20632377494227092
ENSG00000009413	REV3L	3660.9601758041845	-0.9434441298546725	0.47514272834283994	-1.98560153313328	0.04707758609588959	0.2507070961232971
ENSG00000009694	ODZ1	13.527531084986025	-1.3645068594456364	0.40048442736025747	-3.4071408679723483	6.564723642078763e-4	0.01230690768292319
ENSG00000009724	MASP2	52.31202404456175	-0.6874983034996583	0.4277500573933044	-1.6072430420915702	0.10800106346123213	0.3236703072476973
ENSG00000009765	IYD	213.47457693616062	-0.85090507273829	0.4369723612502567	-1.9472743546152373	0.05150185158039214	0.2603491121188869
ENSG00000009780	FAM76A	191.79780583787547	-0.676504779679086	0.3716724323257034	-1.8201639961455423	0.0687340342118237	0.2830594130012098
ENSG00000009790	TRAF3IP3	345.4477359906041	2.859360772439785	0.2871050523954534	9.959284061993282	2.2971091993767937e-23	4.532483589020336e-21
ENSG00000009830	POMT2	204.43760466541343	-0.5321423592630992	0.1757242821901279	-3.0282801706786238	0.0024594994682511665	0.03704503731521437
ENSG00000009844	VTA1	286.4619795694951	0.5442457630345933	0.42615073191877656	1.2771203291945192	0.20155976873905787	0.4252366946733532
ENSG00000009950	MLXIPL	223.75062251624362	-1.0076781698552597	0.5090313957323219	-1.9795992512515967	0.04774857719965185	0.2521740286569291
ENSG00000009954	BAZ1B	1439.609700270853	0.16537704102815834	0.21825851228972443	0.7577117579204917	0.4486235585330183	0.6516817451235918
ENSG00000010017	RANBP9	263.86819262179426	0.37178407581992495	0.32764213152938626	1.1347260930225622	0.2564901010034477	0.4791356502176831
ENSG00000010030	ETV7	1.8139200597988732	0.31453308737181807	0.520338691135551	0.6044776080083588	0.5455261520498758	0.7243982544369096
ENSG00000010072	C1orf124	165.2352852258039	0.2786842516086511	0.2759634134069402	1.0098594163919068	0.3125626487395687	0.5331246312420735
ENSG00000010165	METTL13	380.69335386917817	0.29934497763046397	0.23018989918845467	1.300426207604325	0.19345493244250897	0.417249492999695
ENSG00000010219	DYRK4	112.84565738807801	0.2486056051032402	0.25543930229282324	0.9732472758567543	0.33043041962727776	0.550310632392549
ENSG00000010244	ZNF207	1529.691810659766	0.20211603841073514	0.2097351545546984	0.9636726796700349	0.33521005569144896	0.5548171048641629
ENSG00000010256	UQCRC1	1260.9439354882452	-0.15449204143247527	0.19219222787711318	-0.8038412538266467	0.42148866112861916	0.6284294156529758
ENSG00000010270	STARD3NL	255.31851686077684	0.3398030939135958	0.21070103795430523	1.6127262457401323	0.10680399585766207	0.32273558554927284
ENSG00000010278	CD9	767.5962842799338	-0.28393965251370745	0.2549777166419055	-1.1135861449119357	0.26545677301295045	0.48882818035574227
ENSG00000010292	NCAPD2	1729.2064393168996	-0.21328500804274952	0.12411902541474297	-1.7183909342669987	0.08572533281830438	0.3004076431450004
ENSG00000010295	IFFO1	46.730398333076735	-0.7487511767832227	0.39642894422978375	-1.8887399310309212	0.05892668524098064	0.2714054804227172
ENSG00000010310	GIPR	1.062644787734866	0.8350895689831861	0.49320632479369725	1.6931850363688965	0.09042025193397024	NA
ENSG00000010318	PHF7	51.34016971102578	-0.31305068187596147	0.32960674863174316	-0.9497702434051823	0.34222900884498564	0.5606148717951533
ENSG00000010319	SEMA3G	0.7834592944015888	0.42752868052000587	0.4542179297606394	0.941241312832591	0.3465812099528441	NA
ENSG00000010322	NISCH	481.148619333286	-0.3755425220359312	0.17418759185114216	-2.1559659792349826	0.031086321759219694	0.21233128038480437
ENSG00000010327	STAB1	0.6784826484998164	0.15052661638890352	0.4254642532369415	0.35379380345985284	0.7234934176673682	NA
ENSG00000010361	FUZ	42.55820678578479	-0.37719395708740067	0.42688749090341366	-0.8835910283741331	0.3769170238443661	0.5928820701277803
ENSG00000010379	SLC6A13	0.6681504907654141	-0.09171211791263086	0.41554759514208195	-0.2207018377311824	0.8253246004434649	NA
ENSG00000010404	IDS	1339.6781186214378	-0.43870800023153655	0.34855461421639705	-1.2586492398553317	0.20815705334854365	0.43213096024250863
ENSG00000010438	PRSS3	42.81684733672638	-0.43518695179832023	0.32992017047619226	-1.3190674312825146	0.18714657018722397	0.41039887086580784
ENSG00000010539	ZNF200	54.79779532400651	0.5139612513634261	0.33675497991113734	1.5262172262428007	0.1269557747664946	0.3473346221672877
ENSG00000010610	CD4	2.1596394792041655	-0.30603336489665606	0.527114120901613	-0.5805827481403744	0.5615217022541743	0.7361810689436995
ENSG00000010626	LRRC23	49.240694403132025	-0.05460851569518156	0.24410936284136062	-0.2237051256844663	0.8229867573031773	0.9058535641887354
ENSG00000010671	BTK	0.9176098298038399	-0.014612145807584659	0.43399441657301685	-0.03366897187979435	0.9731411217907536	NA
ENSG00000010704	HFE	417.51344465877065	-0.920818202465056	0.4438238732577104	-2.074737881281962	0.03801083451072654	0.23273895374391715
ENSG00000010803	SCMH1	221.43415664381317	-0.5442484090904779	0.2183455786972812	-2.492601005880843	0.0126811256686989	0.12371543181731283
ENSG00000010810	FYN	407.4443039865652	0.012055246684788721	0.16180608779382388	0.0745042837952409	0.9406091326671098	0.9711035582818731
ENSG00000010818	HIVEP2	1039.3255862274184	-0.05820570169097698	0.2084560981771638	-0.2792228301304422	0.7800738242118934	0.8795463351077641
ENSG00000010932	FMO1	0.9487404302800418	0.18584160032919605	0.4431405890843093	0.4193739073038036	0.6749428903905561	NA
ENSG00000011007	TCEB3	1067.0055260602262	0.7520345944580422	0.22797665265728842	3.2987351366569846	9.712150193601784e-4	0.01712919450346415
ENSG00000011009	LYPLA2	551.8723320579571	0.11736804664100857	0.21727585862995558	0.5401798772356902	0.589072988638749	0.7555470159797394
ENSG00000011021	CLCN6	233.70590514866765	-1.4852699804267397	0.3181098823326183	-4.669046964324514	3.026002045231694e-6	1.036126730672067e-4
ENSG00000011028	MRC2	303.01125641262786	-1.1155856377661988	0.2054959618033941	-5.428747251167507	5.675098497812461e-8	2.7311411520722466e-6
ENSG00000011052	NME2	1810.4566325954822	0.38152401982235257	0.21107540430662464	1.8075247614739658	0.07068049747318762	0.28512436816106995
ENSG00000011083	SLC6A7	0.2298460837760667	0.21140366162477708	0.26866260865142044	0.7868741492757011	0.4313555416471481	NA
ENSG00000011105	TSPAN9	105.09841219818206	-0.168140694606201	0.22762407916607036	-0.7386770996381654	0.46010309471383337	0.6600679223900627
ENSG00000011114	BTBD7	766.1971002010972	-0.35449988145909567	0.1502364311697792	-2.3596133021722436	0.018293993472437618	0.15919001486352138
ENSG00000011132	APBA3	99.21757185993123	0.33094318643384096	0.27492511867550473	1.2037575468848105	0.2286833026068887	0.45224353920353394
ENSG00000011143	MKS1	64.39689550408633	0.023636813579976296	0.25717683651301915	0.09190879668814855	0.9267705023005238	0.963770497319571
ENSG00000011198	ABHD5	87.1608031803386	0.4465212971251155	0.3579285425282535	1.2475151994615485	0.21220865059719185	0.4362742315286108
ENSG00000011201	KAL1	11.755406054227361	-0.7028796937062982	0.44211837096987555	-1.5897997908668446	0.11187994104538859	0.3274485290366688
ENSG00000011243	AKAP8L	277.9816051825891	-0.0268966770219799	0.19187227131907086	-0.1401801148080043	0.8885176828462784	0.9429556370914355
ENSG00000011258	MBTD1	191.45026320405887	-0.32894750903436976	0.28009997787660995	-1.1743931989144183	0.24023756814651823	0.46300621390545366
ENSG00000011260	UTP18	330.1731025050884	0.502035543031924	0.26152762418558706	1.919627208006394	0.05490500478355185	0.2664509118821403
ENSG00000011275	RNF216	560.0855505358651	-0.1540389629325049	0.11723853698577398	-1.3138935958506237	0.18888201415566447	0.4124402197856206
ENSG00000011295	TTC19	440.68131500849535	-0.03273511033819938	0.2101353037854334	-0.15578110745077278	0.876205562875265	0.9364779119064859
ENSG00000011304	PTBP1	2872.3194562739604	0.19021288855876037	0.19346119328278077	0.9832095281286083	0.3255043263079686	0.5457523155537753
ENSG00000011332	DPF1	67.43111299839417	-0.48854389501857787	0.3683359533420013	-1.3263540813377048	0.18472244103465787	0.4082078445573153
ENSG00000011347	SYT7	11.859730687631657	-1.1074029755036596	0.43083627298835026	-2.5703568732097066	0.010159379753345854	0.1069818608449395
ENSG00000011376	LARS2	453.625063969242	0.3228617777667035	0.14744344697804557	2.1897329748047594	0.028543608149836665	0.2046728105432355
ENSG00000011405	PIK3C2A	946.7432438548348	-0.17107213792665302	0.26029204802189154	-0.6572315183146326	0.5110320622976736	0.6996219517232245
ENSG00000011422	PLAUR	695.7445226119877	1.900236637157361	0.22978667551031104	8.269568428792962	1.3444479227422036e-16	1.5720081822581988e-14
ENSG00000011426	ANLN	1805.5775838676634	0.6914071224871274	0.3273633614123419	2.1120479686675795	0.034682335139155245	0.22501465687281771
ENSG00000011451	WIZ	560.4547905112336	-0.014248750083704513	0.2291372157810783	-0.0621843554969177	0.9504160208820792	0.9762048991165813
ENSG00000011454	RABGAP1	593.9322160177516	0.05557657038125979	0.23411639516741647	0.23738863030723253	0.8123553093786005	0.8989784463363159
ENSG00000011465	DCN	184.40350489841012	-1.0930306990697767	0.40747791434466335	-2.682429306205886	0.007308959769618768	0.08443588541907344
ENSG00000011478	QPCTL	375.19031726734073	-0.8009507688551881	0.4243093089169643	-1.887657781771484	0.05907190754644374	0.2715792212345365
ENSG00000011485	PPP5C	492.94395148649846	0.07435062389795104	0.16707337367584965	0.44501779225577687	0.6563068962627916	0.8014702427284671
ENSG00000011523	CEP68	301.5809789108475	-0.565448682024318	0.2256419697310505	-2.505955264875118	0.012212106954189427	0.12025459031308804
ENSG00000011566	MAP4K3	226.16105288823422	0.3948605681556987	0.3157143681728208	1.250689255737495	0.21104787192705407	0.4354189855402625
ENSG00000011590	ZBTB32	4.623978241994436	-0.8660900395720624	0.5104761053079898	-1.6966318904378828	0.08976627671796997	0.3042058652279169
ENSG00000011638	TMEM159	188.21477029690666	0.25156096334180666	0.3343650391640425	0.7523542651789878	0.45183804238938513	0.6539113047942591
ENSG00000011677	GABRA3	40.20609206076866	-0.5698436579492302	0.2788533503189809	-2.0435245167303346	0.0410005429512718	0.23881681567742633
ENSG00000012048	BRCA1	810.8505027141196	0.01058034226009224	0.18262706345286245	0.05793414218053785	0.9538010872561725	0.9782178001649461
ENSG00000012061	ERCC1	1108.9702180634736	-0.5387289680892424	0.168256831995127	-3.2018252198213557	0.0013655982768842926	0.02281383581892199
ENSG00000012124	CD22	0.8946957327997817	0.5298857164818505	0.4712113297718739	1.1245182002274487	0.2607932538462361	NA
ENSG00000012174	MBTPS2	225.41222725944888	0.46125507510808555	0.23343312380338235	1.9759623981067684	0.04815903610816323	0.25288717849179965
ENSG00000012211	PRICKLE3	219.26306578724345	-0.16940968261489997	0.2647606245053762	-0.6398598089553152	0.5222637451110432	0.707653035861381
ENSG00000012223	LTF	0.23126443061790602	0.046367604719900646	0.2600186552732638	0.17832414628546983	0.858468416725726	NA
ENSG00000012232	EXTL3	1516.607455500353	-0.37402886435011695	0.23448348753646442	-1.5951181393613139	0.1106858198643289	0.3266866910664196
ENSG00000012660	ELOVL5	404.81931877689937	-0.3079378061210097	0.3099423769151363	-0.9935324404036706	0.3204505494276421	0.5406489870366964
ENSG00000012779	ALOX5	1.0826282863421692	0.19293760862535936	0.47022104077392807	0.4103125804574949	0.6815766646812174	NA
ENSG00000012817	KDM5D	16.809054725410792	-0.6338165868729857	0.5071313980505876	-1.2498074252735598	0.21136990299619418	0.43558863019011623
ENSG00000012822	CALCOCO1	236.73397269679262	-0.5439828018663557	0.1577862083191523	-3.44759410636225	5.656033291806682e-4	0.010821877031656785
ENSG00000012963	UBR7	251.11406526594465	0.15981691217365726	0.28624819010309943	0.5583158870492604	0.5766286982642803	0.7462055451104689
ENSG00000012983	MAP4K5	418.26403757177394	0.6267733184993282	0.38058114677601224	1.6468848333893171	0.09958171986830482	0.313874177277325
ENSG00000013016	EHD3	13.535453754579748	0.6519865455629542	0.3988699371105199	1.634584321611333	0.10213621653956609	0.3168319300689989
ENSG00000013275	PSMC4	603.6913832608441	0.2597620254980356	0.2529699187003379	1.026849464286477	0.3044913535447962	0.5266129084808379
ENSG00000013288	MAN2B2	506.61501079493985	0.0577179958086297	0.2676249945392591	0.21566743385832296	0.8292469878332978	0.9097607350631872
ENSG00000013293	SLC7A14	72.28775974116911	-0.740596102465509	0.4881753080146496	-1.5170699752870018	0.12924901783201587	0.34989181685904525
ENSG00000013297	CLDN11	106.26502155258201	-0.6322699547841037	0.4321086473943043	-1.4632198605531488	0.14340722802427408	0.36422897737138643
ENSG00000013306	SLC25A39	939.9789075853057	0.43447170928362394	0.195357866183638	2.223978577218984	0.026149885621278887	0.19553573876451313
ENSG00000013364	MVP	1496.5493105986898	0.43453847393965583	0.23761600184008486	1.8287424692554983	0.06743819707139008	0.2817056035695839
ENSG00000013374	NUB1	429.9105583205486	-0.3272406833741689	0.2803474677840937	-1.1672681974291612	0.24310207756967453	0.46616145170668055
ENSG00000013375	PGM3	407.1538824781328	0.4258786645235315	0.3696693962368428	1.1520528040970859	0.24929937543872818	0.47172666891833787
ENSG00000013392	RWDD2A	26.299469697566984	0.3383127073805858	0.37190860557231964	0.9096662521695779	0.36299854713509927	0.5800700614018569
ENSG00000013441	CLK1	202.05564375121972	0.038425954807536744	0.27201636622089376	0.14126339286634151	0.8876618678253808	0.9425361619550408
ENSG00000013503	POLR3B	213.1064669293453	0.36898695973814694	0.3041066933997857	1.213347051368804	0.22499716091230515	0.4491123147446556
ENSG00000013523	ANGEL1	196.79718378929152	0.0029082372018277	0.22086039101157096	0.01316776262374423	0.9894939491103872	0.9942811118917475
ENSG00000013561	RNF14	366.2128029652532	-0.18403470060790633	0.2792076859793101	-0.6591319288450522	0.5098110541074448	0.6987721905860177
ENSG00000013563	DNASE1L1	393.67004835589955	-0.46177803145228963	0.40537105749137903	-1.139148991815012	0.25464101638701114	0.47719470547377224
ENSG00000013573	DDX11	666.746056071014	-0.07048128482902528	0.17945219951810248	-0.39275798802296313	0.694498236879008	0.8257794111026806
ENSG00000013583	HEBP1	116.54552970155497	-0.11784191800267738	0.19589991450585348	-0.601541446814446	0.5474794148116644	0.7258940623259612
ENSG00000013588	GPRC5A	2281.616537619062	2.553004022386339	0.16901344122125633	15.105331291634899	1.4935386890551207e-51	1.1226432479397656e-48
ENSG00000013619	MAMLD1	44.07103028587345	0.3155869932423157	0.2948558242876767	1.0703095114526637	0.2844800145258957	0.5078545491577506
ENSG00000013725	CD6	93.63543437802994	-0.7735310650484816	0.4343792828991761	-1.7807733828503651	0.0749494793907903	0.2888372881307678
ENSG00000013810	TACC3	937.8952628330226	0.3352361993999242	0.2168488192855691	1.5459443150504328	0.12211801680563654	0.3411739637658359
ENSG00000014123	KIAA0776	213.01379648520398	0.4597830303247266	0.38587549095656554	1.1915320902733368	0.23344476659668273	0.45679008810321514
ENSG00000014138	POLA2	461.54219823036885	-0.10444057391050195	0.209235421050665	-0.4991534100013226	0.6176713135327719	0.7759508986656325
ENSG00000014164	ZC3H3	202.95501354391564	0.08931000931383642	0.25748463852587516	0.3468556797218855	0.728699744365217	0.8480065898026679
ENSG00000014216	CAPN1	3148.8071427316127	0.25131133449018583	0.17262094838447267	1.4558565275081723	0.14543228537275335	0.36641820362499955
ENSG00000014257	ACPP	22.931758436843	-0.5699741456117935	0.4818686315737555	-1.1828413560565054	0.23687202692361337	0.45996124307900565
ENSG00000014641	MDH1	1009.6061887347288	0.24805791929781135	0.22061543778337137	1.1243905766077282	0.2608473679728963	0.4836123682701631
ENSG00000014824	SLC30A9	393.5772036325818	0.5449430118868015	0.3978802651627326	1.369615584386726	0.1708069321889874	0.3934891162584889
ENSG00000014914	MTMR11	188.86127545666324	0.07958033881234834	0.18092504158321912	0.4398525384654628	0.6600439127166342	0.8036667259987096
ENSG00000014919	COX15	393.6052165603312	0.10748041106618447	0.15096958301700145	0.7119342116357343	0.47650551572147426	0.6722351922123042
ENSG00000015133	CCDC88C	231.7361146029711	0.80775501264706	0.21141585269190735	3.8206927359614196	1.3307736196324827e-4	0.003197961820354173
ENSG00000015153	YAF2	379.47079995841136	-0.7641749979570265	0.3729656685191574	-2.0489151213063317	0.04047041544468295	0.2375132991280627
