ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008323	PLEKHG6	29.560630029501784	1.3502999383550875	0.43099913879400303	3.1329527528370917	0.0017305729684963754	0.005911602144128075
ENSG00000008324	SS18L2	431.61002332835756	-0.2682737764099451	0.17840180943486936	-1.5037615215886364	0.1326427820240942	0.2340729417221431
ENSG00000008382	MPND	173.79613648732908	0.36144079747998875	0.26430284065844784	1.3675252092620145	0.1714607411205044	0.2867615685862022
ENSG00000008394	MGST1	5561.3406167935555	1.544005876656719	0.22029026271814406	7.008961075289271	2.4009423263779967e-12	4.050274419268769e-11
ENSG00000008405	CRY1	393.45003367418195	-0.5646513738588429	0.23129728003590777	-2.4412365496523933	0.014637063647762873	0.03755978981498815
ENSG00000008438	PGLYRP1	0.4616191345807655	0.2271289591725263	0.7764568505611623	0.2925197440248936	0.7698892661635703	NA
ENSG00000008441	NFIX	5.4328001996358415	-0.6526619070099414	0.7475069965830817	-0.8731181246373809	0.3825986957969552	0.5244870237318342
ENSG00000008513	ST3GAL1	958.325435685773	0.2587807934953785	0.2914155657640453	0.8880129406159084	0.3745337904601888	0.5157938293674573
ENSG00000008516	MMP25	9.864249498783746	0.15932726879186362	0.6629513648535966	0.24033025232107152	0.810074244181378	0.878364448107389
ENSG00000008517	IL32	42.001714886367246	0.3417414838895863	0.4179593836510195	0.8176428075483232	0.4135611765540381	0.5537792836432025
ENSG00000008710	PKD1	970.7255075964877	0.062333866391603814	0.21470364888970367	0.2903251375277074	0.7715675096494421	0.8512922710830421
ENSG00000008735	MAPK8IP2	27.65510598153392	2.963287214697717	0.5519374417457451	5.368882396028464	7.922605852436956e-8	6.999952539462677e-7
ENSG00000008838	MED24	1172.169496664378	0.027054887889000307	0.18040874441108556	0.14996439323003163	0.8807927076041157	0.9261217272342298
ENSG00000008853	RHOBTB2	365.6111259781228	-1.9057882368406869	0.2784832954912281	-6.8434562061576765	7.730496508917585e-12	1.2332927352479475e-10
ENSG00000008869	HEATR5B	1488.4735615857903	0.3969291182236767	0.18834399485361922	2.1074689348719065	0.03507695171254276	0.0786457570236409
ENSG00000008952	SEC62	1990.4452231966072	0.09712964690220116	0.24655339611994428	0.3939497424523373	0.6936181445894595	0.7940357605497038
ENSG00000008988	RPS20	23744.377035615904	-0.2653841244751681	0.17896768729350634	-1.4828605570565325	0.1381114627972955	0.2418090539322846
ENSG00000009307	CSDE1	15829.078992950463	0.10582344971397037	0.14875501157835538	0.7113941815548769	0.47684000355951967	0.6151249344193905
ENSG00000009335	UBE3C	4287.67083848213	-0.39869341120464413	0.14552653457558817	-2.739661274608021	0.006150253263914936	0.017745803070546205
ENSG00000009413	REV3L	891.4621737389991	0.19913233268753608	0.23088422359016153	0.8624770007716609	0.3884250839594853	0.529733146149303
ENSG00000009694	ODZ1	15.1507827371685	1.9917579291855168	0.6293461754307557	3.1648050102509306	0.0015518691275096432	0.005396978043831147
ENSG00000009724	MASP2	34.59917539868547	0.7006283285067152	0.3665845081894743	1.9112327794948325	0.055974673153988276	0.11613900280416031
ENSG00000009765	IYD	52.522109413804714	0.7990773170457012	0.42248143579915426	1.8913903649616899	0.05857225380333191	0.12035425222067984
ENSG00000009780	FAM76A	262.16129756598656	-0.05738092529697837	0.19030205022137517	-0.3015255233993964	0.7630137902313963	0.8456941131561343
ENSG00000009790	TRAF3IP3	636.9132756755805	2.53274505476753	0.2621026396795824	9.66318026351731	4.322330993002281e-22	2.182912224309683e-20
ENSG00000009830	POMT2	291.3130698124238	-0.3054021610782847	0.21810011881427463	-1.4002842489891214	0.1614282156415846	0.27333977257532793
ENSG00000009844	VTA1	1801.6353480017735	-0.18255364443465924	0.1707441725912356	-1.0691647138769165	0.2849954556165263	0.42315065854096745
ENSG00000009950	MLXIPL	35.86105384252567	0.6051100801583615	0.35336178007668545	1.7124378307892905	0.08681601236630702	0.16566697081732057
ENSG00000009954	BAZ1B	2027.602702231487	-0.4497485917493628	0.1498729344805487	-3.000865988967031	0.0026921301627519825	0.008672018249996968
ENSG00000010017	RANBP9	1793.1790523805648	1.5389717976798662	0.32754985763436406	4.698435251337472	2.6216227323237876e-6	1.7243811549485034e-5
ENSG00000010030	ETV7	8.54305005546693	0.40995915143105643	0.8507774766675067	0.4818641333064733	0.6299024665940027	0.7446969999242319
ENSG00000010072	C1orf124	602.163979451379	-0.30494388865619815	0.1799797722080284	-1.6943231170652377	0.09020390012350629	0.17114172691899335
ENSG00000010165	METTL13	792.4716358580237	-0.35107873702172704	0.15150212609247132	-2.317318879125442	0.020486367632329715	0.05001211288611488
ENSG00000010219	DYRK4	355.3212832571465	-0.8640634440138654	0.1742110630589663	-4.959865515093036	7.054199863752725e-7	5.18902703678233e-6
ENSG00000010244	ZNF207	7261.671839315376	0.20874042385838082	0.17366681300830153	1.2019592013150073	0.22937933553299572	0.3594840420431288
ENSG00000010256	UQCRC1	5421.9836882899235	-0.21466008594043476	0.15102625524926122	-1.4213428359602052	0.15521711616205977	0.26494125626267934
ENSG00000010270	STARD3NL	891.3135485333282	-0.9248043396280751	0.1860685725814751	-4.9702339669592766	6.687215773535197e-7	4.950622726344586e-6
ENSG00000010278	CD9	8562.683118887446	1.8742882197822657	0.21784560523732285	8.603745839813477	7.715573436341098e-18	2.4545547697777263e-16
ENSG00000010282	HHATL	0.20391818770229356	-0.5871391907154471	0.7273550699551752	-0.8072249922608373	0.41953686933814943	NA
ENSG00000010292	NCAPD2	2131.7523434385985	-1.488651584574513	0.2914266372713276	-5.108152084219159	3.2532475909566635e-7	2.5547004041521204e-6
ENSG00000010295	IFFO1	83.80192228334923	-1.973247118123162	0.3726573934760435	-5.295070358640324	1.1897059490242969e-7	1.0228419080915632e-6
ENSG00000010310	GIPR	36.21872691498753	3.4164517335433615	0.6314707603200406	5.410308676544015	6.291620800167603e-8	5.655110331007154e-7
ENSG00000010318	PHF7	44.402582566367904	-1.2650761422268277	0.4135451550078223	-3.059100383373851	0.002220027480757958	0.007359700537992104
ENSG00000010319	SEMA3G	2.7502722201354044	2.004818928361268	0.9220009372572288	2.174421789987773	0.0296734731224768	0.06847822349455199
ENSG00000010322	NISCH	1264.7245212199523	0.18286578303814946	0.1738800354318902	1.051677857000317	0.2929473735198053	0.43162736149240505
ENSG00000010327	STAB1	1.6213064986199963	-0.8322685570737752	0.9605918732568727	-0.8664122404575222	0.38626413377647695	0.5278766424871147
ENSG00000010361	FUZ	142.5476330031474	0.26505751162926583	0.26801702608800365	0.9889577371186633	0.3226838198317011	0.46276450548408204
ENSG00000010379	SLC6A13	4.163507695058953	2.219946892231728	0.8520040807709152	2.60555899007322	0.00917244773513587	0.025031396124203107
ENSG00000010404	IDS	1187.0601476197648	0.7089251541839083	0.2431831488344868	2.91519029004107	0.003554717289072688	0.011068937593199173
ENSG00000010438	PRSS3	636.8280010562619	-0.5413290820077743	0.3680131501133818	-1.4709503772922117	0.14130453723551276	0.24605350999494902
ENSG00000010539	ZNF200	244.14229482661844	0.10728784582518565	0.2077615460388752	0.5163989577027432	0.605575793607644	0.7252101074837448
ENSG00000010610	CD4	3.1722161026933033	0.9796371189452496	0.9122285373689838	1.0738944012546277	0.2828700129466661	0.42082411987712925
ENSG00000010626	LRRC23	161.66212786341148	-0.5919092802899047	0.2406373409885031	-2.45975656919424	0.013903128227483075	0.03588699174003418
ENSG00000010671	BTK	2.282115697000255	1.3532036367845612	0.9654020477009495	1.4016995717039749	0.16100497859648494	0.272775076957521
ENSG00000010704	HFE	365.017940839289	-0.07952512032055564	0.29019263138938173	-0.27404252113434435	0.7840519448345422	0.8600292482096552
ENSG00000010803	SCMH1	206.66644709107405	-1.0043504479075456	0.2627359824785739	-3.8226604457935274	1.3201952049277443e-4	6.075078219486697e-4
ENSG00000010810	FYN	1159.1179693107433	-0.48669981923354866	0.24922215208379392	-1.952875437292226	0.050834356877583635	0.10723587540773125
ENSG00000010818	HIVEP2	1768.1116541052857	0.7376257672890781	0.1450574570792925	5.085059273346224	3.675112778244673e-7	2.8462938509003898e-6
ENSG00000010932	FMO1	0.2297210390223268	-0.6087977575335335	0.7325098164549241	-0.8311120804904553	0.4059103158401432	NA
ENSG00000011007	TCEB3	2012.3276873006441	-0.7029017337585476	0.15078809517135827	-4.661520081938548	3.1388243409464273e-6	2.0355754483962764e-5
ENSG00000011009	LYPLA2	2218.3565923240844	0.18345235820658792	0.20429050201491858	0.897997490814287	0.3691868871836751	0.5108244249807683
ENSG00000011021	CLCN6	206.6592271859802	0.12009900360794568	0.23011345844583117	0.52191212291139	0.6017315172145857	0.7220150157723407
ENSG00000011028	MRC2	693.8222312741576	0.9538895832691874	0.3274737280386288	2.9128736188469646	0.003581195066964283	0.011142798128072734
ENSG00000011052	NME2	5973.180111757871	-0.6255913798358966	0.17845174715257123	-3.5056612771688562	4.5547446282338523e-4	0.0018238163512608347
ENSG00000011083	SLC6A7	1.8820902287036354	1.1690991872499297	0.9254422327351004	1.2632870490410977	0.20648603882350236	0.33075833813327604
ENSG00000011105	TSPAN9	237.75086190298987	-0.9820995823082078	0.27548453182518834	-3.5649899317447327	3.638701563547361e-4	0.0014947904414969217
ENSG00000011114	BTBD7	1366.7719474620064	0.019311672788440322	0.175231781899169	0.11020645101670283	0.9122456462689448	0.946777475659144
ENSG00000011132	APBA3	234.02048609049473	0.6057721633523182	0.2207525053126961	2.744123617053593	0.006067268578132823	0.0175533704781963
ENSG00000011143	MKS1	177.01251354138068	-0.4372963492180698	0.227202843977801	-1.9246957545161545	0.054267431947701734	0.11317795427884987
ENSG00000011198	ABHD5	848.1936129322083	1.5203649735785056	0.34384102467282257	4.421709058787237	9.792325481166157e-6	5.7925978075082824e-5
ENSG00000011201	KAL1	86.77249455266056	0.19435235943298287	0.2975720936883697	0.6531269684062412	0.5136744274798357	0.6469495045865613
ENSG00000011243	AKAP8L	1271.6286456055716	0.4780031291528385	0.22121484721481988	2.160809435583018	0.030710062907436927	0.07043788342990182
ENSG00000011258	MBTD1	354.9218558606644	0.5865266777211814	0.24636979147634175	2.380676113765774	0.01728089844006609	0.0432718623628615
ENSG00000011260	UTP18	960.183527203756	-1.1538582333972434	0.1868899491425058	-6.173998327311934	6.658424540691142e-10	8.096824605124872e-9
ENSG00000011275	RNF216	1153.516067948295	-0.3249637467296858	0.15514987427767218	-2.094515050319005	0.03621412379410968	0.08076959075857115
ENSG00000011295	TTC19	731.8641711185587	-0.7984759173910868	0.178651290217081	-4.469466279369438	7.841501984856907e-6	4.7145280348687675e-5
ENSG00000011304	PTBP1	4569.885989040663	-0.3920454470139201	0.15000430911128704	-2.6135612325847557	0.008960402578125748	0.024560502545837127
ENSG00000011332	DPF1	34.59443115946048	-1.8467227712531498	0.4071656982925493	-4.53555586582413	5.745196760397675e-6	3.556036953074945e-5
ENSG00000011347	SYT7	159.39195648999095	3.4559088798402953	0.5554046197784881	6.222326492744362	4.898363567269266e-10	6.089189328987805e-9
ENSG00000011376	LARS2	1150.1455407380272	-0.3963926389606837	0.16638601676935175	-2.3823675009311187	0.017201721078122997	0.0431337493162988
ENSG00000011405	PIK3C2A	3456.4574045725344	0.4949960349607971	0.2666447684015529	1.8563875748552445	0.06339833447953164	0.12869997280790238
ENSG00000011422	PLAUR	4903.154289232499	2.2533354992931955	0.31275715844693597	7.204744762622303	5.815267528203091e-13	1.0740632974090304e-11
ENSG00000011426	ANLN	2552.864401065198	-2.6905960026365228	0.730381856184768	-3.6838209764562806	2.297636393874526e-4	9.989804078936297e-4
ENSG00000011451	WIZ	348.2081840203	0.31293053775266416	0.2843331826500528	1.100576917671294	0.2710808361079858	0.40828507427577426
ENSG00000011454	RABGAP1	1957.673042018002	1.3272303723913352	0.19991640863829363	6.638926646549945	3.1597558357882805e-11	4.6045819713412443e-10
ENSG00000011465	DCN	3460.950166533224	3.77034681430852	0.3854257628199031	9.782290593974333	1.341397828522421e-22	7.226110102250282e-21
ENSG00000011478	QPCTL	393.6901084315671	-0.15766761800924955	0.19407487141347218	-0.8124061443964181	0.416558621700351	0.5566860072190005
ENSG00000011485	PPP5C	1318.8700001614707	-0.6486166093304295	0.1609773656131632	-4.0292410480184415	5.5957217780625164e-5	2.7858835051972465e-4
ENSG00000011523	CEP68	308.09882164155164	-0.20013886386734628	0.2088006871857766	-0.9585163083743895	0.3378024719117995	0.4788794516286484
ENSG00000011566	MAP4K3	989.831022778594	0.16772085222153837	0.23758005072139624	0.7059551158115549	0.4802160504388193	0.61794502676501
ENSG00000011590	ZBTB32	9.450371091907064	-1.1164016411175113	0.6153527965017531	-1.814246473672003	0.06963978818167577	0.1388414281771604
ENSG00000011638	TMEM159	1120.6094389271636	1.3722932562030483	0.1870715036706619	7.33566165490903	2.2062875495389533e-13	4.327161782536289e-12
ENSG00000011677	GABRA3	70.28686423466401	0.15547098305902682	0.3165408671903371	0.4911561165514265	0.6233160340226356	0.7393328752909956
ENSG00000012048	BRCA1	748.0532231654524	-2.525696463863671	0.3520337487306686	-7.174586166725771	7.252623171509123e-13	1.3125379963578827e-11
ENSG00000012061	ERCC1	3702.0959680859733	-1.1054265152486886	0.1525933935303722	-7.244261954425074	4.3480034020696584e-13	8.208888198697167e-12
ENSG00000012124	CD22	8.36023421973404	3.4217126396383275	0.8915253330708026	3.838043084936751	1.240187252931697e-4	5.734668439092747e-4
ENSG00000012174	MBTPS2	278.59910861635285	0.290697501232891	0.3458613209332396	0.8405030676703028	0.40062638230561165	0.5417104220583158
ENSG00000012211	PRICKLE3	238.18855630132677	0.37602365540113275	0.2003117424611835	1.877192274307128	0.06049174601148728	0.12365382080592537
ENSG00000012232	EXTL3	2193.7252196709705	-0.4090700312322547	0.1568454854055898	-2.608108420681874	0.009104411219503302	0.02489196239526186
ENSG00000012504	NR1H4	1.1553071915541966	0.23952838241425817	0.9613614004805254	0.24915539805793394	0.803240578803773	NA
ENSG00000012660	ELOVL5	1264.7502101044913	-0.6446012066165441	0.18861536435860227	-3.4175434689986615	6.318900252867401e-4	0.00243897174555983
ENSG00000012779	ALOX5	4.222136934996808	1.7773265102973899	0.9619055860235686	1.8477140959797294	0.06464371370308675	0.1307354595364266
ENSG00000012817	KDM5D	5.126994439491473	0.7630596696181093	0.7512574799387547	1.0157099130384921	0.3097675460398851	0.4493853960099267
ENSG00000012822	CALCOCO1	836.3436314476421	1.136004621605258	0.20688718277253562	5.490937652016126	3.998054819823186e-8	3.7112328514165716e-7
ENSG00000012963	UBR7	522.7328311292085	-1.4706947850975514	0.16958659090608183	-8.672235093823142	4.237196939464761e-18	1.4003545958832313e-16
ENSG00000012983	MAP4K5	1530.3532865060422	0.3500570805585341	0.2594160690805671	1.3494039972127423	0.17720723761555843	0.29384836518623436
ENSG00000013016	EHD3	223.13846246478383	0.3590167913742701	0.269808273960648	1.3306367002912347	0.18330858046204593	0.3017366030604119
ENSG00000013275	PSMC4	1963.3699054329666	-0.1695943904370893	0.1724047010327145	-0.9836993389461467	0.3252633649535549	0.4651430175218477
ENSG00000013288	MAN2B2	659.5918105341372	1.0033882520322224	0.18991422231231506	5.283376041116839	1.2682468892036507e-7	1.0838782642210576e-6
ENSG00000013293	SLC7A14	12.47711669072416	0.4279618047547289	0.5740882056475997	0.7454635028984213	0.45599156682304304	0.594776409316158
ENSG00000013297	CLDN11	65.49375533623798	0.5135757659432081	0.31389741681234434	1.6361261305002597	0.1018131923971319	0.18856325949232736
ENSG00000013306	SLC25A39	2465.980377884304	-0.14378608801373205	0.19801217725392828	-0.7261477046906192	0.467748226910234	0.6065376791379516
ENSG00000013364	MVP	5121.076723050934	0.4037386990334804	0.2899441067684111	1.3924707887094985	0.16377988137386765	0.27663531175617423
ENSG00000013374	NUB1	1082.3824478089407	-0.20167957877976456	0.14292423982519925	-1.4110942904186505	0.15821681332019527	0.2690620098360228
ENSG00000013375	PGM3	1866.1826520564898	-1.202526887441566	0.21262679764609946	-5.655575406083466	1.553250166634514e-8	1.5572007408796763e-7
ENSG00000013392	RWDD2A	114.55818377777827	-0.39753781582441	0.28784615231894634	-1.381077400624485	0.16725516342006622	0.2810951222994686
ENSG00000013441	CLK1	2120.105482945889	0.20461790910072053	0.23092390588405526	0.886083700677821	0.3755724254732105	0.5168718358232611
ENSG00000013503	POLR3B	577.8938875146695	-0.4083022113259756	0.25001498851949616	-1.6331109336436291	0.10244566746881287	0.18956084634342624
ENSG00000013523	ANGEL1	274.95329701176917	-0.07440684769997667	0.22555002122153625	-0.32989067035774705	0.7414825732343897	0.8309479138784391
ENSG00000013561	RNF14	1366.1891493056035	-0.5812740075051689	0.18894788203076923	-3.0763721787075196	0.002095361205630381	0.006995069705472544
ENSG00000013563	DNASE1L1	1061.3100649667078	0.08087588283278976	0.24629084047751743	0.32837552008018134	0.7426277498700201	0.8314817143999857
ENSG00000013573	DDX11	606.0123584611881	-1.5580725739185708	0.29636173485319656	-5.257333827831604	1.4615885832740327e-7	1.227051069833332e-6
ENSG00000013583	HEBP1	150.67769448573836	-0.07713780987968354	0.33765611266387285	-0.2284508024188268	0.8192957988179359	0.8851878195411594
ENSG00000013588	GPRC5A	1245.4755539333953	1.4213824900066825	0.4119546520906825	3.450337270845523	5.59886596933e-4	0.002193002252310764
ENSG00000013619	MAMLD1	4.062358126889263	0.3945426751573328	0.832057486137367	0.474177183344513	0.6353735625497758	0.7491261504608542
