ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008735	MAPK8IP2	3.9978119381205337	-0.6205678097067827	0.6652680319288435	-0.9328087025428543	0.35091874714764654	0.45648564884014103
ENSG00000008838	MED24	367.5461003857229	-0.5795273182176834	0.15467631999239806	-3.746710021586793	1.7916900138652164e-4	9.02104186020347e-4
ENSG00000008853	RHOBTB2	312.73770009265905	-1.2862133915890464	0.18403098600177606	-6.989113189757258	2.766291803609431e-12	8.25387842770119e-11
ENSG00000008869	HEATR5B	360.79892713113685	1.08702858419498	0.3254760747270792	3.3398110294481214	8.383541465338617e-4	0.0031253377906119155
ENSG00000008952	SEC62	415.94779005512515	0.2391780061254191	0.18907461107136703	1.2649927177961526	0.2058739383496828	0.2974062209451029
ENSG00000008988	RPS20	3678.379490393044	0.8403666086246853	0.2013179190063148	4.17432592574298	2.988696358118129e-5	2.0117877245816874e-4
ENSG00000009307	CSDE1	2971.681883808403	0.6205714703058245	0.2798432390280387	2.217568208762931	0.026584287536552578	0.054609769587049085
ENSG00000009335	UBE3C	1244.8100995231296	0.39691423562545775	0.1402322019278443	2.8304072115311127	0.0046488793548444	0.012688909459908406
ENSG00000009413	REV3L	2537.8773205956027	-1.643751558263847	0.5079167683511776	-3.2362616489309213	0.0012110631966111222	0.004224067009441819
ENSG00000009694	ODZ1	15.720732801795544	0.28715450482361604	0.41332049185844544	0.6947502252609365	0.4872118463865874	0.588137423300351
ENSG00000009709	PAX7	0.4389552374973309	0.3177943275655693	0.6548872435193671	0.48526571667168394	0.6274878710933904	NA
ENSG00000009724	MASP2	44.56592826840175	-0.28559589018901693	0.4539900936706511	-0.6290795640052085	0.5292969687174442	0.6272141880074135
ENSG00000009765	IYD	149.6403285374161	-1.3783077503080376	0.4413140221119515	-3.123190474918542	0.001789019279107066	0.005798865301876759
ENSG00000009780	FAM76A	140.723954006271	-0.8580744743412788	0.35954267107469035	-2.386572007646416	0.017006276597870882	0.03759968728158222
ENSG00000009790	TRAF3IP3	157.70125702792427	2.156213249037532	0.25797245938696206	8.358307914579301	6.362420543476176e-17	3.7210939279997256e-15
ENSG00000009830	POMT2	155.75512739547725	-0.5016694002029456	0.1546140094936224	-3.244656818912899	0.0011759224847422802	0.004121984961717674
ENSG00000009844	VTA1	266.38962315145375	1.0993047395426212	0.3789861784940162	2.9006459916584477	0.0037239432278926123	0.010584943050650211
ENSG00000009950	MLXIPL	151.64372512001069	-2.1324660863978098	0.5443026217990694	-3.917794993067321	8.93626541608234e-5	5.090956901921313e-4
ENSG00000009954	BAZ1B	1013.2682449739062	-0.06421478986596947	0.19428141359571613	-0.33052461724205506	0.7410035949502023	0.8078670829181525
ENSG00000010017	RANBP9	277.56816751729656	1.191015362727636	0.3010610256817678	3.956059606289197	7.619615677862928e-5	4.440443892687995e-4
ENSG00000010030	ETV7	0.7545228166325096	-0.38962598183386965	0.6967104676683955	-0.5592365837961186	0.5760002687331869	0.6682556499589208
ENSG00000010072	C1orf124	148.82948938659166	0.7569885543012521	0.17843634722681087	4.242345049459246	2.211962574985323e-5	1.5585115619996982e-4
ENSG00000010165	METTL13	219.9127195206773	-0.6375338036809574	0.23115684024601954	-2.7580140090270833	0.005815370564066876	0.015308694583630074
ENSG00000010219	DYRK4	84.0599712511693	0.20578614420887406	0.2831842396908132	0.7266864301260406	0.467418068091161	0.5702564020200681
ENSG00000010244	ZNF207	1444.9286379216464	0.8292349755766607	0.12073785823328959	6.8680610018310375	6.508039335505018e-12	1.8365869047853497e-10
ENSG00000010256	UQCRC1	962.744902589164	-0.12419530778946558	0.17245146211100482	-0.7201754410729359	0.4714169828702673	0.5734016228989416
ENSG00000010270	STARD3NL	232.50829138749307	0.8440652595562482	0.14900150080088506	5.664810455058413	1.4718714644296012e-8	2.269806103838195e-7
ENSG00000010278	CD9	841.0496727336472	0.8039418987569444	0.2297362760216687	3.4994120766592243	4.662853555488723e-4	0.0019418932428456905
ENSG00000010292	NCAPD2	974.2206710071773	-1.7112179453040879	0.11413712790490782	-14.992649427185269	8.201520364247506e-51	4.7281764899886875e-48
ENSG00000010295	IFFO1	43.654476365280416	0.01158541333588056	0.39520162390356844	0.02931519668731794	0.9766132069075811	0.9838663412533343
ENSG00000010310	GIPR	3.2820380842796495	2.824602977540482	0.7466205165236911	3.7831842482604134	1.548347104509376e-4	8.017250649007162e-4
ENSG00000010318	PHF7	35.2580110981567	-0.6922549696196066	0.29649047581239446	-2.334830377680104	0.019552283588291138	0.04230169704894726
ENSG00000010319	SEMA3G	0.3009446207667149	0.04820788578545646	0.5172107924361521	0.09320742430448715	0.9257387763263639	NA
ENSG00000010322	NISCH	406.46790598613194	0.023947246732981653	0.14288359461996394	0.16759969397939337	0.8668982119638406	0.906665215596755
ENSG00000010327	STAB1	0.8770136575033035	0.8683073343333572	0.7678521951219582	1.130826140563997	0.2581282751959049	0.3576265228917945
ENSG00000010361	FUZ	28.5505980187122	-0.9038816039398468	0.46198370037907516	-1.9565227154078764	0.05040360922835999	0.09320827817209153
ENSG00000010379	SLC6A13	0.9577470928297455	0.6731785586927465	0.7658471213490149	0.8789986146412149	0.3794020269852703	0.48547820210830234
ENSG00000010404	IDS	957.63385592076	-0.6889761797105811	0.34360475416608055	-2.0051415801353145	0.04494791339606389	0.08469116587361541
ENSG00000010438	PRSS3	49.47551865172714	0.7909515129010931	0.29601695209558604	2.6719804636245597	0.007540503834120005	0.019007045878077
ENSG00000010539	ZNF200	50.02997330027216	0.9942707950862046	0.30922966869708574	3.215315009311637	0.0013030144820309452	0.004473258138865061
ENSG00000010610	CD4	1.8795037572330062	-0.16070947224040233	0.7352429902829348	-0.21858008082274732	0.8269771708025593	0.876086681980827
ENSG00000010626	LRRC23	33.950928085725714	-0.3730958581394005	0.2830154247935506	-1.3182880700285518	0.18740723304509982	0.2761916877397974
ENSG00000010671	BTK	0.40927577009184696	-0.5139242999640767	0.5860591210144761	-0.8769154536396719	0.38053256176979716	NA
ENSG00000010704	HFE	284.83313243527107	-1.6883464047111187	0.44395320446623665	-3.80298280928282	1.429642797074297e-4	7.531753926362044e-4
ENSG00000010803	SCMH1	171.32467370285858	-0.460867335698768	0.22821137642666603	-2.0194757286644918	0.04343779751178687	0.08237463903139845
ENSG00000010810	FYN	374.6517806028433	0.5983101176709912	0.12616976904769708	4.742103613146876	2.115103928041702e-6	2.041986100864184e-5
ENSG00000010818	HIVEP2	903.3764588084715	0.37255041512005826	0.1962211732617978	1.8986249492199418	0.05761380565674303	0.10441249027856137
ENSG00000010932	FMO1	0.367131144364682	-0.11765299431867496	0.5359560984761481	-0.21951983502602299	0.8262451305330172	NA
ENSG00000011007	TCEB3	687.3950945731377	0.3427765747583631	0.2037215610057119	1.6825738673225286	0.09245761412931207	0.154562014009461
ENSG00000011009	LYPLA2	389.8494238238133	-0.10143147424899855	0.15408967147825914	-0.6582626419792825	0.5103693788414125	0.6096183597201481
ENSG00000011021	CLCN6	220.6508593087047	-0.421380002900122	0.22823850381810676	-1.8462266263186606	0.06485930637592205	0.11494937675890796
ENSG00000011028	MRC2	233.2917415167841	-1.0215635273854409	0.20981685510110443	-4.86883442654395	1.1225841501348135e-6	1.1668224952656895e-5
ENSG00000011052	NME2	1294.8673939763742	0.22691577960290246	0.18744817050916088	1.210552116814673	0.22606710521520573	0.32044039448400513
ENSG00000011105	TSPAN9	77.20820456224676	-0.24902848482579823	0.21896894793168448	-1.137277623964709	0.25542224579001954	0.35460788608776944
ENSG00000011114	BTBD7	618.2765538179673	-0.12206659128855775	0.10576697406162637	-1.154108760050507	0.24845558238854634	0.34659413476991574
ENSG00000011132	APBA3	62.24729054298305	-0.23314354429267106	0.241687826836908	-0.9646474435387983	0.3347214276306723	0.44013304698715483
ENSG00000011143	MKS1	47.851837071173165	-0.02684698375753442	0.27917958367680124	-0.09616385053648642	0.9233904408099534	0.9471353588694474
ENSG00000011198	ABHD5	101.04833947566401	1.4366034568511274	0.33745152947106705	4.2572142408212175	2.0698997862714808e-5	1.4706127794891834e-4
ENSG00000011201	KAL1	9.43879907235722	-0.4951216019304749	0.5171003652125206	-0.9574961366097416	0.3383168954710948	0.44366815555239353
ENSG00000011243	AKAP8L	242.2445858219169	0.41701118203286963	0.17459547742371487	2.3884420615366295	0.016919975964274688	0.037444783659901566
ENSG00000011258	MBTD1	155.2008155012482	-0.08646433439666021	0.2702496938933476	-0.31994239531232493	0.7490119988259708	0.814617415782834
ENSG00000011260	UTP18	214.61824206804474	0.0735823868852476	0.23827457212672423	0.3088134257402567	0.7574634557316644	0.8217605418657522
ENSG00000011275	RNF216	444.12959538048494	0.009717937721139507	0.10926170637616887	0.08894184470890792	0.9291281280410384	0.9508645307068054
ENSG00000011295	TTC19	343.84075062492633	0.07793945926891223	0.1802093800878328	0.43249390920120295	0.6653824780563597	0.7456163804780118
ENSG00000011304	PTBP1	1688.0237694623822	-0.742751637858586	0.15833274147071716	-4.691080511581707	2.717659951358788e-6	2.550492263653114e-5
ENSG00000011332	DPF1	46.863931422156575	-0.8798226016321542	0.29634332390038903	-2.9689300573813235	0.0029883860799769704	0.008830043584658293
ENSG00000011347	SYT7	9.828476725008471	-0.734922573061936	0.5012825286305819	-1.4660845552898458	0.14262525279166813	0.22033274290009636
ENSG00000011376	LARS2	304.9519595386915	-0.045454425023763644	0.15040762119381015	-0.3022082568887425	0.7624933102653415	0.8253313896803556
ENSG00000011405	PIK3C2A	896.7492425848637	0.5196664714081352	0.14215351381443125	3.655670953631955	2.5651020158816716e-4	0.001201886309243001
ENSG00000011422	PLAUR	463.3782285294111	1.7132716156250984	0.2072448710545286	8.266895131867058	1.3749280321985525e-16	7.760170732779383e-15
ENSG00000011426	ANLN	1063.8051047148438	0.046041429594632644	0.30232071404666283	0.15229333438107123	0.878955581992702	0.9166032046337745
ENSG00000011451	WIZ	310.0271635282589	-1.4286230569408203	0.1440214060231043	-9.919518885349841	3.424026196996391e-23	3.86507908195215e-21
ENSG00000011454	RABGAP1	457.28086570373534	0.12218228478795216	0.2268736031359907	0.538547821778608	0.590198899232137	0.6810344292948142
ENSG00000011465	DCN	189.81323852507188	0.052509417175531425	0.3999216115372347	0.13129927380941886	0.8955385662348506	0.9278423322312555
ENSG00000011478	QPCTL	249.98053769530574	-1.652026604507634	0.39905690737063004	-4.139827112360417	3.475676654479492e-5	2.2881065479856427e-4
ENSG00000011485	PPP5C	335.91127564089095	-0.2884932432116498	0.1375325520701425	-2.0976360786537023	0.03593730545941364	0.07017055579120056
ENSG00000011523	CEP68	226.9592313931243	-0.5888739142919602	0.19729065337994478	-2.9848039134317204	0.002837601616444656	0.00845570708743763
ENSG00000011566	MAP4K3	211.8491957531499	0.9609858602450576	0.22216318016691397	4.325585632700508	1.5212715544314265e-5	1.1311084952386958e-4
ENSG00000011590	ZBTB32	3.4007993454352206	-1.0416926302133358	0.7041869598286412	-1.4792841811027346	0.1390643789006177	0.21582320971192875
ENSG00000011638	TMEM159	141.41945822717594	0.25976216547028746	0.34361927146905186	0.7559592462894882	0.44967363037291075	0.5539671633579735
ENSG00000011677	GABRA3	34.81248967845502	-0.09925370155917172	0.28169366315791067	-0.35234623472354254	0.7245786181725262	0.7956022076417195
ENSG00000012048	BRCA1	510.75570475056367	-0.695067491727366	0.13346492169636015	-5.207866478269712	1.9102429812575517e-7	2.362846145858958e-6
ENSG00000012061	ERCC1	891.6624484660131	-0.2969024577227355	0.1313465354656544	-2.260451382825945	0.02379325055985196	0.049827536395579956
ENSG00000012124	CD22	0.7983201250860391	0.7056359458582879	0.706888477965681	0.9982281050739465	0.3181687609546749	0.42281058198158905
ENSG00000012174	MBTPS2	115.57442009611023	-0.9307995246174406	0.18341627138794472	-5.074792533802531	3.879190140035852e-7	4.4695137216601515e-6
ENSG00000012211	PRICKLE3	134.20477787024413	-1.0744412221753823	0.22883740260594396	-4.695216821812826	2.6632408003763697e-6	2.5111000583922522e-5
ENSG00000012232	EXTL3	991.9315489704042	-1.0316351338934262	0.20409479597352367	-5.054686127456458	4.310991532475182e-7	4.93532094448329e-6
ENSG00000012660	ELOVL5	406.43745215900293	0.5471890265363092	0.2690891454773845	2.0334860611547687	0.04200344040606805	0.08008127160436898
ENSG00000012779	ALOX5	0.8571822002805872	0.32654078583223667	0.7513250313308508	0.4346198678537603	0.6638383713834296	0.7444545637676339
ENSG00000012817	KDM5D	10.52019130468173	-1.8407637867846782	0.5743996443845351	-3.2046743147918257	0.0013521538600810325	0.0046096024518327405
ENSG00000012822	CALCOCO1	271.7907054351898	0.7825538528383534	0.16087908404932721	4.864236127789081	1.148996792860817e-6	1.190443275376079e-5
ENSG00000012963	UBR7	162.81414975170307	-0.3550485150036655	0.2809039274206718	-1.2639499855477543	0.20624797900066993	0.29783994247887047
ENSG00000012983	MAP4K5	390.30034836812314	1.1673028674114052	0.35409060838240564	3.2966219373736068	9.785512629867789e-4	0.003554404700074839
ENSG00000013016	EHD3	8.795493862407419	0.3569067364008397	0.5164601921562179	0.691063400086571	0.4895256994521961	0.5902684575003622
ENSG00000013275	PSMC4	467.01236790120885	0.33246933745466456	0.23414140046033532	1.4199510928055052	0.15562191981394805	0.23689636265906727
ENSG00000013288	MAN2B2	314.7379904424954	-0.6573239985132331	0.2503554555671949	-2.6255629102390725	0.008650582161059009	0.021357861309852327
ENSG00000013293	SLC7A14	47.68079366590876	-1.692525813446184	0.5152782900001756	-3.284682949568101	0.0010209718962125869	0.0036770478243336848
ENSG00000013297	CLDN11	80.92191094896157	-0.656474127699062	0.474434073653868	-1.383699367634384	0.1664505272857061	0.2505449842825315
ENSG00000013306	SLC25A39	601.1219674460249	-0.07482769350704639	0.15638800237130895	-0.4784746423794357	0.6323124182790905	0.7187372055391225
ENSG00000013364	MVP	874.9013828181727	-0.3827342560783458	0.2010797556348186	-1.9033952715430507	0.0569889875611047	0.10343110380159119
ENSG00000013374	NUB1	329.58038432134464	-0.27746232807232324	0.2668506614571013	-1.0397663118287899	0.2984484839796835	0.40166378425880034
ENSG00000013375	PGM3	547.9114799325366	1.7375627350317837	0.3196958038811382	5.4350501756282155	5.478101500796428e-8	7.590344585910381e-7
ENSG00000013392	RWDD2A	29.092148959026098	1.2313926999526015	0.3439950194566772	3.5796817695137686	3.440128885849644e-4	0.0015259840746189874
ENSG00000013441	CLK1	250.19298124045852	1.3234972269264658	0.2210887156256266	5.986272176674846	2.147049696088641e-9	3.956355729938681e-8
ENSG00000013503	POLR3B	144.05391669411696	0.05031177831111792	0.29844745537588796	0.16857834571834882	0.8661283143806806	0.9059774009028606
ENSG00000013523	ANGEL1	126.56802773911949	-0.5972864777407156	0.2142958051817629	-2.7872056442453697	0.00531647293346147	0.014152128313313826
ENSG00000013561	RNF14	330.3642086832363	0.37631375902771064	0.2474547776344122	1.5207374964635911	0.12832572505606105	0.20234774385610407
ENSG00000013563	DNASE1L1	296.7686845307678	-0.5050967255757384	0.4204808141829973	-1.2012360815014864	0.22965963684439486	0.32470577716932836
ENSG00000013573	DDX11	436.19187324489235	-0.62393317347822	0.14498671344086894	-4.303381728372535	1.6821066120086603e-5	1.2347687553908047e-4
ENSG00000013583	HEBP1	74.00790111297947	-0.8082422675230239	0.21463659956960604	-3.765631160499788	1.6612888523667436e-4	8.480874337414288e-4
ENSG00000013588	GPRC5A	795.8476961335922	1.0671077108999067	0.18837537840690113	5.664793987008725	1.4720128257842752e-8	2.269806103838195e-7
ENSG00000013619	MAMLD1	23.990271886129406	-0.7603578615222523	0.4088682158495602	-1.8596648798986612	0.06293295379616962	0.11217576636238626
ENSG00000013725	CD6	62.838903865125395	-1.5456384050290681	0.4477108814401386	-3.4523136897125615	5.558011608658117e-4	0.002240694889784199
ENSG00000013810	TACC3	445.1331656363921	-1.6925457959647456	0.17592822121152335	-9.620661110020269	6.5409396781323e-22	6.477536704565128e-20
ENSG00000014123	KIAA0776	190.7907674727015	0.9127123280978725	0.3664633095185289	2.4905967511373044	0.012752876870549407	0.029526239019565192
ENSG00000014138	POLA2	297.7272130393167	-0.7259092144912741	0.18411929826443998	-3.9426025480973337	8.060216814804047e-5	4.6593471951503657e-4
ENSG00000014164	ZC3H3	124.175290105549	-0.6835027211631922	0.22639662185321707	-3.0190499998111155	0.0025356867937958794	0.0076894713930965785
ENSG00000014216	CAPN1	1928.819208734284	-0.4754309722525514	0.10934453908875386	-4.348008379884878	1.3737935651706841e-5	1.0357671989250436e-4
ENSG00000014257	ACPP	18.23571075374721	-0.44340857194559236	0.4615510679106204	-0.9606923323844604	0.3367068876768683	0.4421315041796151
ENSG00000014641	MDH1	741.304495097107	0.162679283486376	0.1725141418259764	0.9429910021549346	0.3456855053028085	0.4513147384825247
ENSG00000014824	SLC30A9	385.2196307809108	1.2025858304024977	0.35163569887181034	3.4199765105217694	6.262654313354752e-4	0.002466335843633137
ENSG00000014914	MTMR11	194.09217778496028	0.9220482922818988	0.16638235154735592	5.541743362242746	2.99474999291332e-8	4.351148009505563e-7
ENSG00000014919	COX15	252.44028893228005	-0.48617203419441496	0.12860570710388303	-3.780330166854126	1.5662052509579367e-4	8.084964873988811e-4
ENSG00000015133	CCDC88C	104.02236245411189	-0.9146276453361936	0.19543659432855143	-4.6799200962261915	2.8698674289335263e-6	2.6654430401521853e-5
