ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000196946	ZNF705A	0.4743451271632353	-0.2031491886848143	1.1937063141003654	-0.17018355879093872	0.8648657812892503	0.9076232161749573
ENSG00000196950	SLC39A10	1649.3642813906358	-2.4014629982022235	0.2154372995334167	-11.146923041660807	7.412546236483903e-29	1.848102026272497e-27
ENSG00000196954	CASP4	1941.8845776661622	1.4659329798593281	0.23038696739270653	6.362916255417215	1.9795863659252058e-10	1.1785301439374594e-9
ENSG00000196960	AL117340.1	73.64105787764616	3.3275225303592	0.39803986402481933	8.359772050750465	6.283955588751148e-17	6.999166286166788e-16
ENSG00000196961	AP2A1	2157.0377644901755	0.25481695152297007	0.1417597200661543	1.797527191814825	0.07225196528582123	0.12180605404302068
ENSG00000196963	PCDHB16	134.80523827622454	0.7450489688250226	0.2910927581606308	2.559489880589505	0.010482590768251546	0.02181354945418453
ENSG00000196966	HIST1H3E	370.6295973540228	-2.0519645123309496	0.3036900332977277	-6.756772654172918	1.4109932614996638e-11	9.513038976418014e-11
ENSG00000196967	ZNF585A	134.28413551537844	0.21681338541303136	0.19496541092182185	1.1120607721539397	0.2661120216329803	0.3678281292448172
ENSG00000196968	FUT11	1026.3250991931038	0.506025476676197	0.18547454424208007	2.728274538934767	0.006366659591563701	0.013884967505150869
ENSG00000196975	ANXA4	2055.4513646019996	-0.20465538003284356	0.20340561177117664	-1.006144217215958	0.3143462011576804	0.4195741148517299
ENSG00000196976	LAGE3	194.45810193911964	-0.48369291763657796	0.2096068167095144	-2.307620168226248	0.021020271765237842	0.04098810451691326
ENSG00000196979	AL360004.1	20.5167862351043	1.0090327122342073	0.42076781173731054	2.3980748623997794	0.016481496401731466	0.03294580667582817
ENSG00000196981	WDR5B	114.33396417156499	-0.03653078262965747	0.2203393259525561	-0.16579329391941297	0.868319623762691	0.9093795355577096
ENSG00000196987	U52112.12	31.15793423623553	0.49817203970352414	0.3309509918517478	1.5052743516982248	0.13225355644228098	0.20545386361414314
ENSG00000196998	WDR45	624.2770277282938	0.9706277434958851	0.16426912787296377	5.908765426979757	3.4468109692396858e-9	1.7906603328001295e-8
ENSG00000197006	METTL9	3118.9254785191274	0.6402591470859349	0.20574574397611428	3.1118949763561803	0.0018589061806869242	0.004498766774497336
ENSG00000197008	ZNF138	183.9647458771083	1.2552092551614786	0.2049189940098049	6.125392432394138	9.046036828981285e-10	4.9992612977343436e-9
ENSG00000197013	ZNF429	85.82603812699213	1.2291598262583112	0.24922760343237244	4.931876763770439	8.144329581695364e-7	3.194954940268079e-6
ENSG00000197016	ZNF470	328.9059882230669	0.3667194822943971	0.20675226425261362	1.773714467505578	0.0761103921417619	0.12742674387402408
ENSG00000197019	SERTAD1	786.5054533135128	0.7156883402437667	0.2894371129114109	2.472690295466083	0.01341002986141881	0.02731561336470587
ENSG00000197020	ZNF100	238.4957489516517	0.13836916470787014	0.20367132014969985	0.6793748113684727	0.49690040561247706	0.6025035278678801
ENSG00000197021	CXorf40B	507.7510841106221	-0.4471657275897748	0.13647065031642625	-3.2766439271224885	0.0010504875690915843	0.0026524311473052984
ENSG00000197024	ZNF398	561.1369747130361	1.196954455569804	0.17682475713226825	6.7691565082962875	1.2953535873789946e-11	8.771089263363341e-11
ENSG00000197037	ZNF498	428.47046985149075	-0.27315344233876004	0.14318883981739733	-1.907644776555918	0.056437143706843516	0.09818594740084413
ENSG00000197043	ANXA6	5190.327635351975	-3.0530744629162356	0.29324123147837683	-10.411477429432923	2.1978388173403464e-25	4.409222455299186e-24
ENSG00000197044	ZNF441	170.23188023022917	-0.5248901333960772	0.3221471810049723	-1.6293488329111765	0.10323919397741307	0.1661243997101574
ENSG00000197045	GMFB	2824.403710042554	-0.22948929399009677	0.2087402894237119	-1.099401052971942	0.2715931716909466	0.37348931860225587
ENSG00000197046	SIGLEC15	1.2529084285370822	1.3248706730039967	1.1942836132359165	1.1093434242258873	0.26728205880819367	0.36906101325472307
ENSG00000197049	AL669831.1	13.377216747588347	0.8110799979328587	0.5753750633816554	1.4096544142283352	0.15864175130317829	0.2393359684534571
ENSG00000197050	ZNF420	144.717464527758	-0.8560882258345313	0.20835078252534653	-4.108879340207832	3.975837214208689e-5	1.2428903688483875e-4
ENSG00000197054	ZNF763	27.2938538843642	0.45627237103762003	0.34323584403956653	1.3293261148594469	0.18374040210566253	0.2708306841118322
ENSG00000197056	ZMYM1	782.0298549272527	-0.051113027887528535	0.13431065246241058	-0.38055825766934975	0.7035310601256348	0.781988234785954
ENSG00000197057	DTHD1	5.678110018583734	3.009619195145155	0.7653462896721805	3.9323626909255154	8.411502727972948e-5	2.521972244324251e-4
ENSG00000197061	HIST1H4C	868.656256915471	-1.9179590143635321	0.1615255151083544	-11.874031251823768	1.6149399471258615e-32	4.940170019106824e-31
ENSG00000197063	MAFG	1496.072919132094	1.4446551357255875	0.1643440659838424	8.790430777510517	1.4898758648638173e-18	1.909719784286437e-17
ENSG00000197070	ARRDC1	1188.3197723305052	0.7939990469595732	0.23565486074136996	3.3693302334679327	7.535109230652989e-4	0.0019517075447598863
ENSG00000197077	KIAA1671	1355.1389041450846	1.8348739141836266	0.19300213047214915	9.50701378111681	1.962142134744161e-21	3.1114741039284014e-20
ENSG00000197081	IGF2R	4930.824809152235	1.551869213562524	0.20046083590440406	7.741508243049434	9.824432546355562e-15	8.992092027706764e-14
ENSG00000197084	LCE1C	1.076858208078857	-0.5004420057968978	1.0992743024014453	-0.4552476162716126	0.648931107688702	0.7373619446748325
ENSG00000197093	GAL3ST4	13.737404077103545	0.16926587468384943	0.5308092560166919	0.31888267351262367	0.7498154835083028	0.8191848111049107
ENSG00000197102	DYNC1H1	14687.617707323741	0.4015952053927136	0.1510464434413982	2.6587531373985733	0.00784304071590333	0.0167660215361501
ENSG00000197106	SLC6A17	0.5213470886104987	-0.40740930212290694	1.1869685005982027	-0.34323514222793844	0.7314215690412976	0.8048482894744249
ENSG00000197111	PCBP2	1338.4921692234848	0.1935249283516546	0.21908040196730275	0.8833511652061774	0.37704656733822084	0.48444924235078374
ENSG00000197114	ZGPAT	933.2808793353163	0.14710185974929316	0.13776169209910588	1.0677994550434815	0.2856109839557423	0.389137353406651
ENSG00000197119	SLC25A29	154.20788573957037	0.14784805192194211	0.21209119088338207	0.6970966182335978	0.4857423304256097	0.5922623623203565
ENSG00000197121	PGAP1	578.5781539127869	0.18498570780557735	0.21449952040683956	0.8624061604180578	0.3884640517223775	0.49597944826213125
ENSG00000197122	SRC	1290.9091867322325	0.6040056182438915	0.2064877381357487	2.925140367641625	0.0034430088165449614	0.007932990266005639
ENSG00000197123	ZNF679	4.442077439438022	-0.20110318969469668	0.7276753510045982	-0.2763638886724169	0.7822685896843495	0.844585730777477
ENSG00000197124	ZNF682	103.08831230433192	0.3240919943255087	0.2495464474315785	1.2987241359721997	0.19403861794359034	0.28337127775357746
ENSG00000197128	ZNF772	604.7216384030771	0.46314370040757286	0.11980535394969627	3.865801361448647	1.107250316772283e-4	3.2566296821125466e-4
ENSG00000197134	ZNF257	137.7509525516481	-0.9631244330677564	0.2299369827033181	-4.188645174623569	2.8062476745974936e-5	8.965961320338991e-5
ENSG00000197136	PCNXL3	798.857726746852	0.4743239854639776	0.1823520153989888	2.601144738796278	0.00929132438330403	0.01953964158765778
ENSG00000197140	ADAM32	635.1318145933138	1.1072273077149826	0.20171113468173105	5.489172967382371	4.038200366509203e-8	1.851476771814597e-7
ENSG00000197142	ACSL5	9.428404030763136	0.37058620275554593	0.5381044656368029	0.6886882128305464	0.4910194953891802	0.5973880088815688
ENSG00000197147	LRRC8B	593.6846871777104	2.0324297560022124	0.2225813594566319	9.131176846811442	6.775865336911901e-20	9.62965441991277e-19
ENSG00000197150	ABCB8	405.7552237417523	-0.82848344174455	0.2011189997882581	-4.119369341617615	3.799107744736759e-5	1.1910958735225025e-4
ENSG00000197153	HIST1H3J	846.3893681866207	-4.213734081054283	0.22760289530034616	-18.513534616920467	1.6060777935969898e-76	3.3792268503571786e-74
ENSG00000197157	SND1	4963.245005592928	-0.6537902366123554	0.15353222125687624	-4.258325915304075	2.0596352035685302e-5	6.716100201694926e-5
ENSG00000197162	ZNF785	166.70401990658146	-0.022576401406365094	0.27755526181354573	-0.0813402032404319	0.9351714023354625	0.955666185185911
ENSG00000197165	SULT1A2	17.531254315420284	0.42580586864314113	0.4431637913133138	0.9608318120514031	0.3366367404971929	0.4425475223863204
ENSG00000197168	NEK5	19.183182324317485	0.5421882243561198	0.39999808625279687	1.3554770459913137	0.1752656170097979	0.26004968096577596
ENSG00000197170	PSMD12	1169.531279483388	-0.08499188734858609	0.2764190993208126	-0.30747472789477664	0.7584820561825614	0.8256729708699434
ENSG00000197172	MAGEA6	1436.7603531325435	-0.2823844969677288	0.6765399398626133	-0.4173951607721392	0.6763893939165411	0.7603431204874956
ENSG00000197176	AL163872.1	0.5015178547099061	0.9022576478044088	1.1876878722643651	0.759675726994017	0.447448441265383	0.5541872187474267
ENSG00000197181	PIWIL2	29.83632595462602	0.6999157741778643	0.3072192990355292	2.2782285369934416	0.02271296488136097	0.04390664236393511
ENSG00000197182	RP4-695O20	368.7556376504369	-1.6285269183151112	0.19334383107413558	-8.422957739420557	3.670969147591178e-17	4.19716571924391e-16
ENSG00000197183	C20orf112	285.49103256852425	-0.10522502143807193	0.21557590137665064	-0.4881112441887673	0.6254710470451074	0.7172062029044587
ENSG00000197191	C9orf169	1655.4475342554465	6.820039858744083	0.39723959403071935	17.168580275551978	4.5644826402350535e-66	7.094686395673456e-64
ENSG00000197208	SLC22A4	29.55745036051332	-1.1412435111168244	0.40786875787979215	-2.798065527375288	0.005140968179447773	0.011425624629655086
ENSG00000197213	ZSCAN5B	4.620537119863645	-2.189154327842562	0.8411383813938988	-2.6026090073488124	0.009251739842958783	0.019470963139559684
ENSG00000197217	ENTPD4	1782.7137684003574	0.36394836899074695	0.1326937729155399	2.7427690161647713	0.006092352383746055	0.01332885565264655
ENSG00000197223	C1D	438.59656395089775	-0.12640562224111246	0.13069465040837264	-0.9671828330091664	0.33345264248467554	0.4393817216946363
ENSG00000197226	TBC1D9B	3511.735128832386	0.43108199884980775	0.12936754595673514	3.332226762606876	8.615402500833312e-4	0.00220864100069654
ENSG00000197238	HIST1H4J	3209.0747919103947	-1.6212528861376594	0.16837399124486463	-9.628879580219058	6.038427156941576e-22	9.8656234601054e-21
ENSG00000197241	SLC2A7	0.15398293381539696	0.9240186219698386	1.03650777484101	0.8914729290010138	0.3726755082268206	NA
ENSG00000197249	SERPINA1	688.8014039631385	-0.19267415836128	0.2112842667214951	-0.9119191000400134	0.36181130617063134	0.46860824753110897
ENSG00000197256	KANK2	436.4318130092983	-0.19907860511511427	0.19267979824722287	-1.0332095368902205	0.30150585079806697	0.40671465549797103
ENSG00000197261	C6orf141	326.6960157436275	0.7372781442865954	0.24766838229548993	2.976876327342254	0.0029120145117115625	0.00680495548835969
ENSG00000197265	GTF2E2	1080.1538826398478	-0.37900118221438495	0.11468232159691379	-3.304791679632201	9.504701816750727e-4	0.002422582662792145
ENSG00000197275	RAD54B	255.30429165818214	-0.46306722996313016	0.262349599573055	-1.7650769458643008	0.07755083467656194	0.12952415785815324
ENSG00000197279	ZNF165	180.995135826649	0.809677120938177	0.23382366397306448	3.462768084206603	5.346490070563989e-4	0.0014178142205262911
ENSG00000197283	SYNGAP1	42.709263432084306	0.41712001344712024	0.3181242908721088	1.3111856762136072	0.18979504044767112	0.2782811109750718
ENSG00000197291	AC100793.1	20.31096205285129	0.263035783006472	0.3897436290724211	0.6748943751370351	0.49974287444145454	0.6050146524972574
ENSG00000197296	FITM2	267.326705740106	-0.6424996158721539	0.15570897009254286	-4.12628518119602	3.686700538088305e-5	1.1583799742057462e-4
ENSG00000197299	BLM	263.50244367765214	-4.285708001194365	0.23264745128380268	-18.421469814282652	8.837096992926196e-76	1.7937227578700664e-73
ENSG00000197301	RP11-366L20.2	271.3998810003186	-0.8678256859844112	0.40254955320992103	-2.1558232497450036	0.03109746930112151	0.058279886796898696
ENSG00000197302	ZNF720	438.466670840644	1.4403006562967495	0.25266906481352347	5.700344271902577	1.1956571406607244e-8	5.857090473543293e-8
ENSG00000197312	DDI2	1631.937113329914	2.125731529350401	0.23734613706456364	8.956250797425671	3.359054425259368e-19	4.541831191144191e-18
ENSG00000197321	SVIL	2519.2582618586293	1.0320258506641151	0.16796340319221573	6.144349489531803	8.029188233036211e-10	4.468631760792701e-9
ENSG00000197322	C17orf102	1.516320977566093	0.8576703092961191	1.0506505157557346	0.8163231221365702	0.4143153532637407	0.5211185237194225
ENSG00000197323	TRIM33	1659.5185085295782	1.5674614646021194	0.1745353841008653	8.980766121878597	2.688878572352362e-19	3.6615013424463544e-18
ENSG00000197324	LRP10	4837.153798094131	1.3595143661588955	0.217115506834029	6.261710119112578	3.8077829301366587e-10	2.1979149847322773e-9
ENSG00000197329	PELI1	2050.1414310524087	3.0855863406131046	0.22955629696327534	13.44152341465388	3.4525486176359336e-41	1.69223924147934e-39
ENSG00000197343	ZNF655	1836.3148325048194	0.4841211051729236	0.1396165040695651	3.4675062837249255	5.253114600361226e-4	0.001394338249231265
ENSG00000197345	MRPL21	571.1909182062413	-1.139686335517239	0.1603071132727774	-7.109393415237645	1.1655407049311105e-12	8.819769202708969e-12
ENSG00000197353	LYPD2	5.888346078231548	5.030922953658525	1.0502146028133608	4.790376119491643	1.6646897381876112e-6	6.2723066287291674e-6
ENSG00000197355	UAP1L1	13.265510651723174	1.7974675130903157	0.5753666561490325	3.124038374279257	0.001783871901804908	0.0043360301383262995
ENSG00000197360	ZNF98	3.6100944693480805	0.3955432412694095	0.8504602646598983	0.4650931474471514	0.641864753043897	0.7313977005657721
ENSG00000197361	FBXL22	3.632559138097225	-0.7572614489759293	0.9188596485959755	-0.8241317921981127	0.4098646775164216	0.5170660486392821
ENSG00000197362	ZNF786	217.59126690545304	0.6233430401631842	0.21683752408672527	2.8747009669501438	0.004044103124024974	0.009206084074258197
ENSG00000197363	ZNF517	76.77457822702614	0.44448441783038356	0.22950001066281858	1.9367511859658257	0.052775765514283736	0.09266642401973715
ENSG00000197372	ZNF675	398.26252660528485	1.0510614733752857	0.2166452304041293	4.851532948196639	1.2251085220775943e-6	4.720142325012223e-6
ENSG00000197375	SLC22A5	243.8381224531447	0.30036455260106837	0.2025035230569429	1.4832559358318298	0.13800642481675093	0.2127306944382725
ENSG00000197376	OR8S1	1.6095732436637422	0.9200833784039953	1.0816059144179626	0.8506641523859582	0.3949559418280239	0.5025943992003906
ENSG00000197380	DACT3	55.64886180908974	0.801691700883933	0.2667651986780444	3.005233459449427	0.002653770729300942	0.006253996229016412
ENSG00000197381	ADARB1	370.17026196072527	-1.6111086326073836	0.31378841563123383	-5.134378939281075	2.830772343078763e-7	1.1737398518418145e-6
ENSG00000197385	ZNF860	314.3509084252411	0.16034204894478304	0.2309736170267047	0.6942007100587797	0.48755634738622233	0.5940963105766293
ENSG00000197386	HTT	1843.4806171652465	0.4582786964169051	0.1509689786904353	3.035581881736208	0.002400720273352069	0.005701256280267481
ENSG00000197405	C5AR1	6.343856295120215	-0.300670678244947	0.6403703103679617	-0.46952626219066795	0.6386935175217268	0.7289395553219787
ENSG00000197408	CYP2B6	6.490550346542804	0.2055097310828017	0.6073194773511869	0.3383881774698364	0.7350706822238917	0.8070168437209485
ENSG00000197409	HIST1H3D	866.9356864064856	-2.5374856506847108	0.3727431864018113	-6.807597679194975	9.924192816879929e-12	6.80262608937741e-11
ENSG00000197410	DCHS2	6.320563895303706	0.7925118421384524	0.6871370975369762	1.1533533045722448	0.24876539940620387	0.3479374591477645
ENSG00000197414	GOLGA6L1	1.0174615638788893	0.28150525573812296	1.1987009871757368	0.234841932016239	0.8143314206546854	0.8696787372674272
ENSG00000197415	VEPH1	66.24055424037986	-4.091046636715778	0.38273322922185626	-10.689029131422373	1.14563912745893e-26	2.4988257732046675e-25
ENSG00000197417	SHPK	1187.7274100249097	1.4462803033425968	0.17211538122961414	8.402969525501943	4.3532768864380785e-17	4.954293279796581e-16
ENSG00000197429	IPP	264.530231893389	0.41933481328775135	0.1482227827058524	2.829084744144359	0.004668133618245335	0.01047421175732853
ENSG00000197442	MAP3K5	306.27260051084977	0.9970310721673472	0.27754822716912825	3.592280456397191	3.277967869159146e-4	8.975524463831572e-4
ENSG00000197444	OGDHL	9.249491456635285	-0.6420993976527337	0.6598795048799433	-0.9730555243863128	0.3305257069648063	0.4364760828368774
ENSG00000197446	CYP2F1	1.5066206276133947	0.1812605446196228	1.0447847252732672	0.17349080651252194	0.8622656536500026	0.9055678915524407
ENSG00000197448	GSTK1	1326.794613264668	0.25963148533969926	0.13582643870416944	1.9114944617312521	0.0559410678423345	0.0974801781116854
ENSG00000197451	HNRNPAB	2056.045339115127	-1.6742906570519502	0.30494967628212527	-5.490383454294847	4.0106206262712584e-8	1.8394224885021837e-7
ENSG00000197454	OR2L5	0.2753553746977325	-0.872406575927132	1.073815689762029	-0.812436048611348	0.41654146834046163	NA
ENSG00000197457	STMN3	58.9836236614642	-1.8852114258530805	0.31075417494970026	-6.066568296816052	1.3067217366726154e-9	7.118683335273961e-9
ENSG00000197459	HIST1H2BH	1300.01085873383	-2.4564377377223083	0.23303450877792953	-10.54109003256326	5.584779129805365e-26	1.1594969233036337e-24
ENSG00000197461	PDGFA	496.7694238588681	-3.0238783270152005	0.2532085049890966	-11.942246280966794	7.127200097072465e-33	2.223609100809968e-31
ENSG00000197465	GYPE	12.263381930871738	1.1757913109730873	0.5009719241746333	2.347020370273723	0.01892422013848602	0.037339841039489854
ENSG00000197467	COL13A1	4.609559560891953	-1.6469261760715712	0.7665798661678161	-2.148407816010959	0.03168137242283599	0.0592390504401419
ENSG00000197471	SPN	76.22074783036595	0.6445455994494014	0.22805691177943788	2.826248914888249	0.0047096650620365	0.010558192738476578
ENSG00000197472	ZNF695	34.16499227104568	-1.7060535053144468	0.33768151035077215	-5.052256203018803	4.366214839197435e-7	1.7666581759069734e-6
ENSG00000197479	PCDHB11	111.6331227827725	1.5414347127163917	0.21674317048547043	7.111802919851277	1.1453674084410511e-12	8.674725152692474e-12
ENSG00000197483	ZNF628	34.13605289766578	-0.3551361260787082	0.38272569757055286	-0.9279129369494226	0.353452733136311	0.45999245717739856
ENSG00000197496	SLC2A10	15.797708247362161	2.3391149942826757	0.6452964911505554	3.6248686090204263	2.891083980360563e-4	7.978226473634165e-4
ENSG00000197497	ZNF665	97.65750377654054	-0.5894152638091226	0.25423474604825164	-2.318389885610901	0.020428141252521983	0.0399644768148046
ENSG00000197498	RPF2	539.2956066922002	-1.5421882197336512	0.21661215672608286	-7.119582958974122	1.082541138365302e-12	8.213316737122496e-12
ENSG00000197506	SLC28A3	673.285295037097	8.508507636789112	0.3874084681629464	21.96262688096529	6.559530918354253e-107	4.352753343629459e-104
ENSG00000197511	AL355149.1	24.438227443796947	0.5941380362184976	0.3721161859460527	1.5966465815185806	0.11034450928876792	0.17583576417836083
ENSG00000197520	FAM177B	0.9127128200346881	0.6394015778390448	1.1540478517033743	0.554051183315569	0.5795438176526859	0.6769715291781849
ENSG00000197530	MIB2	511.2242374765379	0.15092605333784	0.1575454693904582	0.9579840913342121	0.3380707806431214	0.4438577869595749
ENSG00000197535	MYO5A	5912.334221711386	1.9362458569010084	0.20820048613502265	9.299910354893743	1.40564147835775e-20	2.090649347078126e-19
ENSG00000197536	C5orf56	32.5616592313009	0.23616951089809118	0.30890151451479486	0.7645463029504824	0.4445417545993058	0.551180660589423
ENSG00000197548	ATG7	1074.3545956628325	-0.35617046480586617	0.16486561533953717	-2.160368395024886	0.030744162085708415	0.05769295502117982
ENSG00000197555	SIPA1L1	1160.7699299020937	0.7593199119215271	0.22492795991158676	3.375836033101424	7.359176299418579e-4	0.0019081435030638525
ENSG00000197557	TTC30A	196.1575735633842	-0.13307811988557205	0.14947125275677006	-0.8903258481557383	0.37329094571297877	0.48076953466602146
ENSG00000197562	RAB40C	364.6252289023805	0.5280271267652508	0.17339001066983606	3.0453145756516724	0.0023243705449376524	0.005529835219499354
ENSG00000197563	PIGN	1252.1261611693444	0.9942404659714593	0.1853817754448352	5.363205005377238	8.175812502913424e-8	3.619638006486151e-7
ENSG00000197565	COL4A6	2243.5328755211694	0.224972308988614	0.3081447718013162	0.7300864060535491	0.46533737015083704	0.5717465921672406
ENSG00000197566	ZNF624	206.63656823463356	1.237468334253576	0.22257203678605458	5.559855371423327	2.699982987344793e-8	1.2654932485916793e-7
ENSG00000197568	HHLA3	18.491735925588923	1.2120506183880595	0.40399105357712445	3.0001917311187967	0.002698097105423355	0.006346321657787204
ENSG00000197576	HOXA4	4.092748153611625	1.7241538471743374	0.8559962343180928	2.014207280418517	0.043987775642793756	0.07888992652444082
ENSG00000197579	TOPORS	1160.9635530271694	-0.01563207385710586	0.14109490978727116	-0.11079119637040302	0.911781926651001	0.9407351740527282
ENSG00000197580	BCO2	49.08961965544179	0.8465733082671809	0.36074974726586684	2.34670520127425	0.018940233687857706	0.037360307346704355
ENSG00000197584	KCNMB2	10.068863545092064	0.46551363938192936	0.6008869095339409	0.774710901495575	0.4385105078199058	0.5450736160963137
ENSG00000197586	ENTPD6	1763.5942195867967	0.10318184016647211	0.17936933290264168	0.5752479451015035	0.5651236212183144	0.6640439387421027
ENSG00000197587	DMBX1	0.9562429827072065	-0.6186727494606172	1.1600571406797993	-0.5333123065800638	0.5938174100689606	0.6898614083846055
ENSG00000197594	ENPP1	56.33101359341755	-1.557660791430394	0.26033125157248044	-5.983379951587241	2.1855413425695655e-9	1.1634416779806454e-8
ENSG00000197599	CCDC154	0.2829313936869864	-0.21906535166386076	1.1381525092055387	-0.19247451452422165	0.847370529136277	0.895375045271202
ENSG00000197601	FAR1	2754.5222858495363	-0.5442247922073251	0.24496172689640963	-2.2216727449732137	0.026305429755380607	0.050132285382699836
ENSG00000197603	C5orf42	967.6715324145578	0.23702806873466895	0.23559281290388534	1.0060921036303818	0.3143712667841795	0.41957511145876447
ENSG00000197604	AC022532.1	0.6836105772904024	1.1365716668686017	1.1957150174851576	0.9505372519775264	0.3418393348221976	0.44781731539008157
ENSG00000197608	ZNF841	1283.541897545184	1.534471195256641	0.18599776248494193	8.249944379738812	1.5846826383263104e-16	1.7013397360948247e-15
ENSG00000197614	MFAP5	96.29314226608815	-1.3678336568295975	0.3575899042912954	-3.825146181183432	1.3069451354200153e-4	3.803124375341799e-4
ENSG00000197616	MYH6	2.160872062690893	3.8250964524885336	1.129130009995059	3.3876492685773822	7.049434645227332e-4	0.0018336182109770414
ENSG00000197619	ZNF615	223.6051696114684	0.5957821630740561	0.23052980793895678	2.58440402306593	0.009754744986202367	0.020436990315355126
ENSG00000197620	CXorf40A	243.37955458735723	0.048130963565056015	0.15359339375845146	0.31336610506015083	0.7540025325554623	0.8223012448912383
ENSG00000197622	CDC42SE1	6064.008247872252	0.8236794533427034	0.11921624537542914	6.909120906708797	4.876662006258343e-12	3.4738666223771756e-11
ENSG00000197629	MPEG1	11.762009562519133	2.958143483643267	0.7591187368864086	3.896812632732989	9.746696547028001e-5	2.892209462477695e-4
ENSG00000197632	SERPINB2	4000.3936367567107	2.0661560613036256	0.29720198132333103	6.952026537992086	3.600756439901478e-12	2.5982371751409536e-11
ENSG00000197635	DPP4	668.9528537668452	6.666858797568252	0.43052633012538855	15.485368329566658	4.355608503686508e-54	3.89364318725924e-52
ENSG00000197641	SERPINB13	2328.2236643922006	7.4964856609223025	0.33855053768040105	22.14288511335683	1.2216136480776865e-108	8.78187511261847e-106
ENSG00000197646	PDCD1LG2	78.61895720429425	-3.595883141159764	0.31935252772329187	-11.259917580096547	2.0695217780430377e-29	5.27407078826832e-28
ENSG00000197647	ZNF433	159.68829564580122	1.1152944133102105	0.20854036763176004	5.348098432815627	8.88831246109469e-8	3.9169873535444873e-7
ENSG00000197653	DNAH10	5.2166018866108415	0.573228932487326	0.830594360458268	0.6901430587261097	0.49010422740438947	0.5964427054671603
ENSG00000197658	SLC22A24	12.068425117978721	1.2565624068519987	0.5065213816059818	2.4807687345160616	0.0131099399876597	0.0267422315685851
ENSG00000197665	AC007952.6	0.9955207096922511	0.7920365558434764	1.1844327795340706	0.6687053664244635	0.5036834435984797	0.6088454040779493
ENSG00000197681	TBC1D3	62.93588309243006	2.7028621011202723	0.465815064918847	5.802435998052483	6.53583446921086e-9	3.291382139442352e-8
ENSG00000197689	TBC1D29	2.2519792319558043	0.5272298649974584	0.9129246478806283	0.5775173955719483	0.5635899908241326	0.6627600973457202
ENSG00000197694	SPTAN1	6729.655388668445	0.9716018748826712	0.1353509361820867	7.178390503155307	7.053684920165707e-13	5.454828593797352e-12
ENSG00000197696	NMB	183.7797771039621	0.3463365633047938	0.17762472823205597	1.9498217773615734	0.05119736498629995	0.09023476740306803
ENSG00000197697	HIST1H2BE	43.686584151446304	-2.258483520434797	0.41765477836264964	-5.407536648542198	6.389747101350701e-8	2.8679060025911457e-07
ENSG00000197701	ZNF595	320.3884657296488	-0.5888853894587772	0.33923013073606756	-1.7359465923059465	0.08257327839479313	0.13699747784838598
ENSG00000197702	PARVA	462.5490789637478	-0.5547255537985326	0.19744245660347778	-2.809555570474813	0.0049609953818472875	0.011058404822094475
ENSG00000197705	KLHL14	0.19916959817324617	0.9751471539112705	1.0484888485042523	0.9300500957186056	0.35234514748067824	NA
ENSG00000197712	FAM114A1	1982.5501327748339	0.2760977114999141	0.15731506507946874	1.7550621191965403	0.0792486828963912	0.13204032119859366
ENSG00000197713	RPE	1230.0067342529505	-0.43946598375600476	0.15994591764195956	-2.7475911247685203	0.006003482372771273	0.013151102257163887
ENSG00000197714	ZNF460	2301.9264977789335	1.7037570882802202	0.13780157736820206	12.36384314910872	4.1007250746894644e-35	1.4708900148361192e-33
ENSG00000197723	HSPB9	1.9001851999468498	-0.9106256648064693	1.0373126094271834	-0.877870042772668	0.38001424807779155	0.4873549261938703
ENSG00000197724	PHF2	651.8751112721679	0.9510350367452766	0.14158538650638294	6.7170423460503255	1.8545008987867898e-11	1.2339261090153678e-10
ENSG00000197728	RPS26	3283.3553092637253	-0.6472559970501723	0.1658295235263781	-3.903140908121918	9.495238499458806e-5	2.823532399709803e-4
ENSG00000197734	C14orf178	10.278814635949054	0.2571524937071983	0.497054519320172	0.5173526921330664	0.6049099774664464	0.699591891756844
ENSG00000197735	AC012354.1	3.712379591741246	1.5151308143283169	0.8384686743820103	1.8070213719612571	0.07075894696113265	0.11963909652613432
ENSG00000197746	PSAP	30832.073810287136	1.3412022059280257	0.13841427128176276	9.689768211818347	3.3328417936729716e-22	5.497277195625217e-21
ENSG00000197747	S100A10	14556.101733101345	0.1315380192886755	0.161542330255834	0.8142634755878488	0.4154940288178081	0.5224106164694391
ENSG00000197748	WDR96	6.069845696350016	-0.49885646441490955	0.6938875219386124	-0.7189298677992987	0.4721841324247137	0.5783878478327004
ENSG00000197753	LHFPL5	23.13174583249528	0.5323171279715225	0.36204525964835205	1.4703054764162702	0.1414790385094573	0.2174167499246163
ENSG00000197756	RPL37A	21949.91565391793	0.07143906704559183	0.17227252557214895	0.41468636283313004	0.6783715167497226	0.7619755064116513
ENSG00000197757	HOXC6	17.07951390155396	-0.37892009299253987	0.41290929600808196	-0.9176836091021869	0.35878453129831456	0.46570188974494586
ENSG00000197763	TXNRD3	126.4695784977916	-1.31722411183806	0.31494422425867263	-4.182404408077624	2.8844230767625634e-5	9.198697105986046e-5
ENSG00000197766	CFD	7.263012803371907	0.7237131413216248	0.6253300017200566	1.1573299527144896	0.24713758051096799	0.34614910509463637
