ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008513	ST3GAL1	388.4275529367511	-0.35095255441948364	0.35692254415142044	-0.983273710697848	0.3254727452258896	0.5106343199351687
ENSG00000008516	MMP25	18.730705900203205	1.3101949910858928	0.9290098330299336	1.4103133729088064	0.1584471715332081	0.3196868480323775
ENSG00000008517	IL32	153.37090315221604	0.2292699986663075	0.8228467801344677	0.2786302434444001	0.780528600578092	0.8706540834590211
ENSG00000008710	PKD1	1078.570121291903	-0.16464551267631486	0.32120677444738616	-0.5125841849368712	0.6082422183109932	0.7536418622825576
ENSG00000008735	MAPK8IP2	27.855493304569965	4.87152339238614	1.1811325214941244	4.124451154916721	3.716198429966984e-5	5.092347688340243e-4
ENSG00000008838	MED24	771.4032370114232	-0.20391119015789463	0.3049136341260403	-0.6687506471868855	0.5036545536900325	0.6712470030341354
ENSG00000008853	RHOBTB2	414.9795100782992	-2.7166458446748556	0.6016536506723492	-4.515298530373743	6.322763240277642e-6	1.1534084661279378e-4
ENSG00000008869	HEATR5B	1019.0964265365378	0.7092509316537805	0.3516551368612201	2.016893420026123	0.04370663689477486	0.1319423382938446
ENSG00000008952	SEC62	1040.6345657622733	0.13057289106180894	0.2948669140333281	0.44281974289950554	0.6578961218736974	0.78911811864726
ENSG00000008988	RPS20	9962.786811983851	0.5193325681748665	0.3299254995291622	1.5740904201585137	0.11546654698137893	0.2570461072672283
ENSG00000009307	CSDE1	10478.999964301027	0.5701580075203748	0.3187173924814272	1.788914006484914	0.07362866571738383	0.18946675590531742
ENSG00000009335	UBE3C	2153.127081674381	-0.21617044417954367	0.29732605934286116	-0.727048428440196	0.46719628938409796	0.6412607054152448
ENSG00000009413	REV3L	1050.216534653318	-1.0193717441053936	0.2904057188793006	-3.510164152549173	4.4783013557912077e-4	0.0039128619838851185
ENSG00000009694	ODZ1	14.407848011057649	-0.7485618676647346	1.4225035399780084	-0.5262284743954362	0.5987294722033665	0.7458596346812394
ENSG00000009724	MASP2	47.023794650388425	-0.4554440571049204	0.6562022994519136	-0.6940604406374765	0.4876443058790017	0.6576865086433029
ENSG00000009765	IYD	140.1042922671548	-0.8582432004740738	0.46516503643643453	-1.8450294696457779	0.065033251858265	0.17403898645603863
ENSG00000009780	FAM76A	212.60186960637293	0.7248768178739142	0.43106079522192065	1.6816115636327584	0.09264418680644415	0.22161135767997558
ENSG00000009790	TRAF3IP3	375.3912855446466	1.3633795211188415	0.6120574341294327	2.227535268905051	0.025911521391447954	0.0906466817878397
ENSG00000009830	POMT2	239.31031232016733	-0.3817541159454655	0.38336124547380496	-0.9958077934394407	0.3193435429057225	0.5047657081770157
ENSG00000009844	VTA1	988.3875293626502	0.7283870100511967	0.32647794806471664	2.231045050267257	0.025678145037918723	0.09006864914506643
ENSG00000009950	MLXIPL	13.857091890855228	-1.9070302830220789	1.107306179208155	-1.7222249083679944	0.08502878437457663	0.20903508556340372
ENSG00000009954	BAZ1B	1730.4266663509595	-0.2848268415062072	0.34106378222605255	-0.8351131264867864	0.40365401660558564	0.5864620513069462
ENSG00000010017	RANBP9	1419.1383555302866	1.7983753929253692	0.3271479526915739	5.497131735440901	3.860183334225705e-8	1.2842838786340396e-6
ENSG00000010030	ETV7	1.8856808752595344	-0.04051142240864655	2.868148108416742	-0.014124592202809717	0.9887305806708901	NA
ENSG00000010072	C1orf124	354.19490011115965	0.7148612916017488	0.37291055006597973	1.9169779226553583	0.0552407364632998	0.15489779507037912
ENSG00000010165	METTL13	446.8455090096821	0.02800790056952631	0.3280511520704817	0.08537662615343848	0.9319619749303977	0.9619394914842575
ENSG00000010219	DYRK4	131.89986415675457	-0.5175261542370754	0.4568414152689729	-1.1328354587387253	0.2572833577359442	0.4396618168926766
ENSG00000010244	ZNF207	3888.801765802592	0.6016071270374425	0.2725750030621497	2.2071250858622213	0.02730532164646481	0.09425312265360045
ENSG00000010256	UQCRC1	2864.0901196356535	-0.029758519501443058	0.27638280393504117	-0.10767138576550973	0.9142563683776537	0.9522180432728262
ENSG00000010270	STARD3NL	326.41265232987564	-0.5911983417149759	0.47634584097521443	-1.2411115850295364	0.21456453043319332	0.3906278121673175
ENSG00000010278	CD9	5183.233739033338	2.4011941904223093	0.30162982908376557	7.960731860360781	1.7102465082134777e-15	1.8087391610194117e-13
ENSG00000010292	NCAPD2	1989.2314685582962	-2.017441289428825	0.3694540549994792	-5.460601290278622	4.7452466130908184e-8	1.550362708038818e-6
ENSG00000010295	IFFO1	44.66959571148719	-1.199395304440687	0.8390929364563479	-1.4293950673759286	0.15289071534900248	0.31252765009847366
ENSG00000010310	GIPR	13.29850341245408	3.3922550751216045	1.1865808951049943	2.8588485531122947	0.004251817205441151	0.02348899730835192
ENSG00000010318	PHF7	60.48418041980436	-1.8061754689434926	0.5791786884536739	-3.118511618177334	0.0018176697553247169	0.011909463980471411
ENSG00000010319	SEMA3G	2.3190400980553396	-2.298614456766804	2.83099483534641	-0.8119458319271494	0.4168227141596295	NA
ENSG00000010322	NISCH	917.3906140706603	-0.2064295913948571	0.30986499914181453	-0.6661920254516431	0.5052883694442172	0.67293098867358
ENSG00000010327	STAB1	0.8655606322531861	-0.3598333647740999	4.758770845373364	-0.07561477038213384	0.939725585042507	NA
ENSG00000010361	FUZ	94.58906852316025	0.8877798766715843	0.6780753203061117	1.3092643989325599	0.1904448045824267	0.36275082062411923
ENSG00000010379	SLC6A13	3.5499080995084693	6.010686118396296	2.727028637703285	2.2041155106675085	0.027516221601083395	NA
ENSG00000010404	IDS	1623.126547443172	1.0393907020635045	0.308448311334878	3.3697402899218747	7.523905971679536e-4	0.005949813462702538
ENSG00000010438	PRSS3	294.9035770264371	1.9946544366568006	0.6267356188268185	3.1826090248238623	0.0014595455457159243	0.010061798335307645
ENSG00000010539	ZNF200	134.56633305077676	0.9782755773554063	0.46015512679473114	2.125969092574734	0.03350583311982543	0.10954380655029053
ENSG00000010610	CD4	2.5114028444935625	-0.7937791522633445	2.582618177591547	-0.30735443556878905	0.7585736058478074	NA
ENSG00000010626	LRRC23	104.19585038312488	-0.03669918974184137	0.5040439820159353	-0.07280949887559839	0.9419577120119773	0.9675113511085932
ENSG00000010671	BTK	2.6011638462816196	1.047369640795387	2.2315566860223064	0.4693448512223532	0.6388231610736154	NA
ENSG00000010704	HFE	178.96987590225208	-0.13538420424397649	0.42548811432670314	-0.3181856312442708	0.7503441314418422	0.8508230640331418
ENSG00000010803	SCMH1	291.41885295726433	-1.868219373574729	0.4872044578688538	-3.8345695393403365	1.2578438363689906e-4	0.001376056549057092
ENSG00000010810	FYN	508.7317883605902	-0.15279138089580574	0.34068632897116224	-0.4484811038858531	0.6538060205328886	0.7866740668522887
ENSG00000010818	HIVEP2	2443.9277215054417	0.06433786310770932	0.4087034879772954	0.15741941285141042	0.8749143149523697	0.9293767242706585
ENSG00000010932	FMO1	4.8324260569759145	-1.610540856985762	1.7129222115563503	-0.9402300035110379	0.3470995948346544	NA
ENSG00000011007	TCEB3	1274.4801416455014	0.26662923118690807	0.28675050695203724	0.9298300254845069	0.35245909763730743	0.5370042703626315
ENSG00000011009	LYPLA2	921.6465440407308	0.924158595142807	0.3547778585164954	2.6048936622121195	0.009190277809315568	0.04225725777028432
ENSG00000011021	CLCN6	368.7426110591606	-0.9905972235696051	0.36114072920506457	-2.742967335061008	0.0060886741890290065	0.030952179732270185
ENSG00000011028	MRC2	539.6165696780126	-1.426891784885798	0.44761039448208373	-3.1877985910868105	0.001433603561672218	0.009920591234246729
ENSG00000011052	NME2	1291.269963108597	-0.3745224081081839	0.29705140225020366	-1.2608000005087574	0.2073809136312989	0.38284085408443597
ENSG00000011105	TSPAN9	151.35021912095422	-0.6471982982591294	0.5060590548674059	-1.2788987609928328	0.2009327090243144	0.3751586819705287
ENSG00000011114	BTBD7	1134.3582561606518	-0.08543422563892095	0.36020567055377384	-0.23718178980240892	0.8125157629295322	0.8902433201149106
ENSG00000011132	APBA3	156.33996006495423	0.4707497667914916	0.4343664001756807	1.0837619267998067	0.2784703702787635	0.4629179869063506
ENSG00000011143	MKS1	111.94426329191633	-0.3318429889431311	0.517217060121449	-0.6415932778110804	0.521137298775274	0.6855768351893713
ENSG00000011198	ABHD5	919.2169459579525	3.351479569669423	0.4886185188269897	6.859092401399786	6.929940617365088e-12	4.4779736282609334e-10
ENSG00000011201	KAL1	18.5656043501135	-0.270534365268903	0.884424422439702	-0.3058874884104045	0.7596903124696461	0.8570094237272025
ENSG00000011243	AKAP8L	879.5710946622257	1.1087514818713657	0.3140477128257137	3.5305192064451902	4.1474490239068755e-4	0.0036718572731499494
ENSG00000011258	MBTD1	335.32839188051855	0.013880308813557785	0.37360455628612316	0.0371524077530993	0.9703634855010231	0.9817072378887602
ENSG00000011260	UTP18	431.2907510240466	-0.3336529481194291	0.33173453533775404	-1.005782975775259	0.31451997832210965	0.49986947582260083
ENSG00000011275	RNF216	673.5421035749946	-0.17497908264527254	0.29956937258205296	-0.5841020433333692	0.5591516601661123	0.7154995588061174
ENSG00000011295	TTC19	467.6340520948605	-0.438588047222484	0.34385851162177694	-1.2754898669046288	0.20213590847730067	0.37682446125804264
ENSG00000011304	PTBP1	3169.015478728208	-0.2919872207010691	0.32034893654835644	-0.911466177622206	0.3620497986459397	0.5471200522308822
ENSG00000011332	DPF1	48.15648384654196	-1.6238305693500101	0.7041072289771307	-2.3062262429956557	0.021097993940475613	0.0783108843248851
ENSG00000011347	SYT7	173.10297027662907	1.6093472809307128	0.6512889414231663	2.4710188958744514	0.013472869955109955	0.05619106605775779
ENSG00000011376	LARS2	659.9801048118205	-0.220915552468496	0.3101067243080252	-0.7123855600404952	0.47622605483296127	0.6484827771112133
ENSG00000011405	PIK3C2A	2406.6916505855684	0.1671952397051433	0.2998962311542776	0.5575103063537066	0.5771788193970055	0.7293683889510721
ENSG00000011422	PLAUR	844.7771967458497	2.2130022618984677	0.5172819058808771	4.2781358418674165	1.884650009898354e-5	2.9118944201819523e-4
ENSG00000011426	ANLN	2152.548682568499	-3.0496589493941872	0.8608456439849994	-3.5426315631647998	3.961557595918937e-4	0.0035357327125270367
ENSG00000011451	WIZ	462.6276569694798	-1.0574705369622552	0.3831382941698024	-2.7600230857988755	0.0057797277105307784	0.02975618313860021
ENSG00000011454	RABGAP1	1560.6371787861415	1.1141208640058589	0.342923560175314	3.248889820916017	0.0011585634346544182	0.008422176888220292
ENSG00000011465	DCN	226.18435709528148	0.8004926133670358	0.4406532450148011	1.816604376396112	0.06927771285716552	0.18217194198414355
ENSG00000011478	QPCTL	212.9873293244372	-0.5684574025679873	0.3908995825431843	-1.4542287276686652	0.14588290286040317	0.3020925117059396
ENSG00000011485	PPP5C	754.7458222093921	-0.37304445699297084	0.3500300012324645	-1.065749951945467	0.2865366904180459	0.47175797210451786
ENSG00000011523	CEP68	382.9033910586394	-0.9940887350119296	0.3445243619802551	-2.88539460402194	0.003909233311942558	0.02200400430597478
ENSG00000011566	MAP4K3	798.4227327399863	0.1300239461342605	0.3521194495657264	0.3692609036354588	0.7119332638710392	0.8242393473022008
ENSG00000011590	ZBTB32	13.967377193296258	0.6040242148710703	1.1349881875712307	0.5321854636774908	0.5945975497891887	0.742521391343275
ENSG00000011638	TMEM159	488.7510829220115	0.7853339773358079	0.6124055600546157	1.2823756486890323	0.19971090228393606	0.37393390963376
ENSG00000011677	GABRA3	97.86939565998138	0.04694437927186634	0.45889089885554063	0.10229965202827979	0.9185188315012398	0.9540332936929136
ENSG00000012048	BRCA1	519.8684503690723	-2.2728772650354196	0.6486117429999262	-3.5042184936754657	4.5794945524537235e-4	0.0039900419776631255
ENSG00000012061	ERCC1	1188.9690486310078	-0.4041105963275947	0.31290959155772446	-1.2914611991145877	0.19654380122989307	0.3698677621997257
ENSG00000012124	CD22	1.1846622150759383	0.6434023658183148	3.3405240840816877	0.19260521691319776	0.8472681589269738	NA
ENSG00000012174	MBTPS2	243.4522064912885	-1.6042183285215863	0.3727068212099543	-4.304236566730002	1.6756254152838278e-5	2.648034555740388e-4
ENSG00000012211	PRICKLE3	288.4073420024847	-0.2422547417509045	0.3990628571304764	-0.6070591071614004	0.5438116869835211	0.7030740072530453
ENSG00000012223	LTF	1.8498608540014863	-1.6611166964757806	2.8857336315211235	-0.5756306397552623	0.5648648664232193	NA
ENSG00000012232	EXTL3	1498.5092413551215	-0.08234331868670111	0.3520719038108986	-0.23388210702245796	0.8150765045347108	0.8918122842117456
ENSG00000012504	NR1H4	0.6033207623413643	1.6461840529969314	4.965719017946594	0.3315097062575351	0.7402595105728664	NA
ENSG00000012660	ELOVL5	895.5228370601587	-0.6381004745045926	0.364369895951849	-1.751243671867219	0.07990394579708078	0.20046996858390984
ENSG00000012779	ALOX5	1.283719628157952	-3.0871700901553636	3.9357314083513213	-0.7843955214028642	0.432808065500819	NA
ENSG00000012817	KDM5D	8.144950471208192	-2.4442649703115134	1.5377550398491544	-1.589502168402116	0.11194706488870491	NA
ENSG00000012822	CALCOCO1	1225.497063348941	1.6461828845866382	0.34876385967153756	4.720050082416789	2.357865827839115e-6	4.8283114466130834e-5
ENSG00000012963	UBR7	338.80133633709875	-0.42656556040548016	0.47203291386785673	-0.9036775781378988	0.3661663917503756	0.5512663491600197
ENSG00000012983	MAP4K5	1367.821114176237	0.8576391712615974	0.3885778713441248	2.2071230363554895	0.027305464792417987	0.09425312265360045
ENSG00000013016	EHD3	97.82682718915612	-0.2904128872200365	1.0628958550451957	-0.2732279798077562	0.7846779731872771	0.8735400499364334
ENSG00000013275	PSMC4	1243.4019577322829	0.7717208628995513	0.3585481600538428	2.152349248657873	0.03136985769134698	0.10427265916172328
ENSG00000013288	MAN2B2	603.5533661742387	0.5039220810797598	0.33271815130353233	1.5145614361749726	0.12988350445003624	0.27905663827384025
ENSG00000013293	SLC7A14	92.92833414103384	-1.043812200209338	0.4950937596472439	-2.108312172936815	0.03500399569385096	0.11304377907438896
ENSG00000013297	CLDN11	170.43544262717688	-0.47622301805266815	0.402231388877186	-1.1839528968189852	0.23643170914310163	0.41560641025650524
ENSG00000013306	SLC25A39	1640.3045403444723	0.3421223235496693	0.3373132643118638	1.0142569526508725	0.31046015901537516	0.49607432156550607
ENSG00000013364	MVP	2530.514565013331	0.7345600317893121	0.36794460880574753	1.9963875382588232	0.045891756196186635	0.1363343366032606
ENSG00000013374	NUB1	648.0790075635272	0.48457836466776816	0.31523943816888284	1.5371755751200318	0.12425031985922037	0.2707547062999408
ENSG00000013375	PGM3	890.663389334024	-0.3546022370475325	0.314013592958003	-1.129257602217742	0.2587891806766272	0.4410427731634607
ENSG00000013392	RWDD2A	81.45294016567195	0.3604259068381117	0.599596507818044	0.6011140861205416	0.5477640019447734	0.7059321183295404
ENSG00000013441	CLK1	1261.6245099815205	1.4776875666479052	0.36883036829381516	4.006415126508129	6.1647262841169e-5	7.719978935811852e-4
ENSG00000013503	POLR3B	372.6767778963724	0.10940783825480048	0.4095765492393763	0.2671242737358414	0.7893734787036986	0.8771553811428519
ENSG00000013523	ANGEL1	250.9756073612879	-0.6320135357792284	0.41174806837356703	-1.5349520357817947	0.12479561021845914	0.27141411772119334
ENSG00000013561	RNF14	639.5219775933913	-0.09051660225847662	0.4719238851507573	-0.19180339267964971	0.847896213333837	0.9133508118852843
ENSG00000013563	DNASE1L1	348.8141084659003	-0.23005803309795805	0.38974879066493184	-0.5902726027846475	0.5550079041023129	0.7118260336753288
ENSG00000013573	DDX11	561.3852961379658	-2.0590920292121297	0.6010513394709729	-3.4258172205796593	6.129527101654786e-4	0.005051995154816266
ENSG00000013583	HEBP1	9804.172293546086	2.2199321984061657	0.8110363072302332	2.7371551416575257	0.006197305894638137	0.031372782173448424
ENSG00000013588	GPRC5A	1865.4414161878444	1.082886871749493	0.5478882644087716	1.9764739310816242	0.04810112544039664	0.14087395571394526
ENSG00000013619	MAMLD1	22.477798986931667	-2.468042530082291	1.031862483722319	-2.3918327965361494	0.01676447772150682	0.06608210608777063
ENSG00000013725	CD6	28.56021397342182	-1.0847832708852971	0.7674433384021179	-1.413502752064938	0.15750795276232316	0.3185433475047178
ENSG00000013810	TACC3	629.0273542820746	-3.0137087423210174	0.6742326821640906	-4.469834853819144	7.828001593617367e-6	1.3761948629939893e-4
ENSG00000014123	KIAA0776	645.779749148212	0.2675070701099778	0.3131488978173185	0.8542487997707509	0.3929671494885491	0.5769311710001026
ENSG00000014138	POLA2	281.1249887106308	-1.3581654211192136	0.6119517055836656	-2.2193996825678037	0.02645954524189746	0.09201692812540252
ENSG00000014164	ZC3H3	225.65504296762208	-0.14998481423808382	0.3781834771968186	-0.396592720945413	0.6916678211470111	0.8103887840469068
ENSG00000014216	CAPN1	4852.765292629131	0.6629113974356093	0.35659708020755004	1.8589927798897716	0.06302816179855805	0.17006469547533548
ENSG00000014257	ACPP	600.1255291989112	5.48509016981984	0.43320880417743196	12.6615390013479	9.658707533520692e-37	5.201035141846569e-34
ENSG00000014641	MDH1	1687.9090867672153	0.2282222147692507	0.28458254796857313	0.8019543587558771	0.42257936016605213	0.60355248575053
ENSG00000014824	SLC30A9	1172.352609040548	0.5768162194443021	0.3060450578190741	1.884742800797982	0.059464570788920965	0.1634938340960896
