ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000205108	RP11-195F19.10	0.8817373656934845	-2.717797604568667	3.2139692702463005	-0.8456202832208133	0.39776460664998875	0.6512122470930795
ENSG00000255439	RP11-196G11.1	1.7645227388822577	-5.513402847443716	2.8758392736531095	-1.917145682637602	0.055219426388553795	0.19296843968863908
ENSG00000258256	RP11-219B4.5	15.428649850945593	-0.23143281447586514	0.39301431127355646	-0.5888661248133964	0.5559510835338883	0.7733292006302857
ENSG00000254206	RP11-231C14.2	0.20679471129990792	2.883697485310788	4.7276334939292015	0.6099663793764409	0.541884079082545	0.7652446706091564
ENSG00000169203	RP11-231C14.4	17.960684458485723	-1.4485666937987978	0.7982100187480556	-1.8147688700660354	0.06955943623631067	0.22532241669640596
ENSG00000255639	RP11-234B24.6	63.45172915463975	1.6432267835411212	0.47025920391140896	3.494300100611502	4.753064073154019e-4	0.007131331911964317
ENSG00000243749	RP11-244H3.2	146.07264395742746	0.24668090368765333	0.28558201027320934	0.8637830634067591	0.3877070734750182	0.6427022190029167
ENSG00000257242	RP11-24B21.1	23.45471329018319	-0.47275083439952986	0.48073406170670824	-0.9833936724208053	0.32541372331243684	0.580474155764536
ENSG00000256980	RP11-257K9.8	2.1145634641704585	0.20160258249970148	1.4860581036570784	0.1356626514155621	0.8920879745394034	0.9610928790271501
ENSG00000254995	RP11-261P9.5	360.79481114088696	-0.5300595555414658	0.2272982699597648	-2.3319999559842417	0.019700693474819782	0.0961711576518869
ENSG00000170161	RP11-262H14.4	254.06319003933683	-0.22707249239339283	0.2240301024119389	-1.0135802731360612	0.3107830746001753	0.5651233347357896
ENSG00000203945	RP11-274K13.2	0.22714287420419108	2.5019380831322606	4.163542239988344	0.6009157440754738	0.5478961063056407	0.7682646829292785
ENSG00000255641	RP11-277P12.6	1.903326704697634	4.340704520407667	2.723935310130527	1.5935417057315016	0.11103872004210644	0.3038062365546652
ENSG00000255819	RP11-277P12.7	1.3638503041565668	3.3356830339936976	3.202432197429032	1.0416092608210852	0.2975928733458549	0.5521074432946965
ENSG00000249679	RP11-279O9.4	7.388261408829168	-0.4206344188100832	0.7355299954784256	-0.5718793542015665	0.5674037119261857	0.7817109657934577
ENSG00000256591	RP11-286N22.8	94.22798785754186	0.03942691502823839	0.25805005828446514	0.15278785554380914	0.8785655751566812	0.9558411774281161
ENSG00000224821	RP11-291I6.1	0.5562978060733794	-2.6456521669783224	3.8180943201370265	-0.6929247800466525	0.48835675777688253	0.7256910003489869
ENSG00000258064	RP11-293I14.2	15.525497062769983	0.7259651954722658	0.861660145658137	0.8425191754897434	0.39949741091463875	0.6522958382089672
ENSG00000250644	RP11-295K3.1	23.35328194944359	-0.29232143245069153	0.8496689337155556	-0.34404156825222026	0.7308150251264093	0.8787674589034563
ENSG00000255046	RP11-297N6.4	11.707544354652446	0.009840627893949357	0.5709520791132434	0.017235470810848124	0.986248764772215	0.9944626499365907
ENSG00000139617	RP11-298P3.4	57.020894115225104	0.16073082968147437	0.5433853667646362	0.2957952854683587	0.7673864236311833	0.8989718166407328
ENSG00000187721	RP11-301J16.2	8.442084711666288	1.218599577789283	0.698727005347029	1.7440281661706416	0.08115417854244258	0.24890100285627695
ENSG00000257606	RP11-303O9.2	2.166216206756299	0.45605682452170493	1.1267114557932096	0.4047680727632604	0.6856479992656501	0.8531172806324223
ENSG00000245248	RP11-305N23.1	10.7631093989165	-0.26010321941490616	0.55543631824924	-0.46828630190183296	0.6395798628889652	0.8259526317707485
ENSG00000248751	RP1-130H16.18	38.327059997643694	-0.06882855200007906	0.4735196723537096	-0.14535521123748693	0.8844304252774277	0.958130043422518
ENSG00000173366	RP11-330H6.5	0.676828694313486	0.23153028435906553	2.2169219253516097	0.10443772588984802	0.9168219854311965	0.9710059021820783
ENSG00000205835	RP11-332P22.1	1.4244567898092928	0.6066689432401182	1.5996983542573917	0.37923958702935884	0.7045099571054367	0.8642346563485851
ENSG00000245385	RP11-334E6.10	29.883162784232166	-0.9243991499854274	0.7485499510128178	-1.23491979223922	0.2168603565609341	0.4601072765164934
ENSG00000258150	RP11-345J4.3	5.069654338426597	0.4822883926344297	0.7191280809514644	0.6706571546981217	0.5024389632149334	0.7354141765448109
ENSG00000228594	RP11-345P4.5	117.1684952756412	0.8581304413172517	0.2692148392260529	3.1875302408449384	0.00143493452030668	0.015444998232128207
ENSG00000198064	RP11-347C12.1	76.12455433951716	0.21297931453424168	0.35650321175998734	0.5974120499021707	0.5502323106135405	0.7701429561597041
ENSG00000258130	RP11-347C12.3	6.047916894283842	0.06103170995486509	0.6924480602673526	0.08813904386027291	0.9297661646034708	0.9761766772823441
ENSG00000148123	RP11-35N6.1	1.8988497040905055	-1.347265435427565	1.4014163565714397	-0.9613598621923076	0.33637125843250526	0.5928955862365821
ENSG00000253133	RP11-360L9.4	1.81084869829753	0.04690878578114399	1.369131167240229	0.03426171787155973	0.9726684516477029	0.9888466424721537
ENSG00000258231	RP11-362K2.2	4.038183812590626	-0.9172918045708438	0.9977212169913107	-0.9193868877891495	0.35789324523100363	0.6145856140567814
ENSG00000179028	RP11-363G10.2	0.45842686791395165	3.3415251575560605	3.119290978364863	1.0712450940718885	0.2840592404326533	0.5390967530212145
ENSG00000253138	RP11-366K18.3	41.92974147906813	0.08166884553971279	0.3729669064384361	0.21897075619816012	0.8266728281319128	0.9314323707372374
ENSG00000197301	RP11-366L20.2	265.8310028523271	0.18005621924615575	0.4090260539716609	0.4402072129582015	0.6597870360831348	0.8382246403940756
ENSG00000243716	RP11-368J21.2	1270.3073899152769	0.22300964477636698	0.2280415880451118	0.9779340982849611	0.32810691922873975	0.5838201212538398
ENSG00000246366	RP11-382J12.1	389.38337587397064	-0.20355447696482307	0.2854029878780187	-0.7132177503755577	0.47571102402709614	0.7162935094112226
ENSG00000235531	RP11-383H13.1	92.71797536709832	-0.5588764406801201	0.24865181132507394	-2.2476266619649725	0.024600005988147704	0.11218580353688172
ENSG00000251537	RP11-385D13.1	120.80767155759409	-0.3753531008803258	0.358763610907953	-1.0462407263947098	0.2954499040514905	0.5503737791426228
ENSG00000231171	RP11-389E17.1	0.49590843716409777	0.7426850438301686	2.3526549359260307	0.3156795467491027	0.7522457527683268	0.8909937962248351
ENSG00000198843	RP11-392O18.1	2947.412288558806	-0.21198291191289415	0.20328972587193556	-1.0427625449523945	0.29705828241361176	0.5515596977091096
ENSG00000225399	RP11-3B7.1	5.540865438399039	0.19346794610522275	0.7099968023515952	0.27249129216418094	0.7852442858972931	0.9093003123424699
ENSG00000253787	RP11-404L6.2	0.23499914955971485	0.18286277982746654	3.7808121764321787	0.04836600478789925	0.9614245518321592	0.984847327872215
ENSG00000255339	RP11-411B6.6	14.95417312074898	0.09007483371900853	0.4781999678528222	0.18836227472673372	0.8505926707269578	0.9431083037761299
ENSG00000226232	RP11-419C5.2	174.0805233911667	0.12631149205533773	0.23346472382288577	0.5410303106483955	0.5884866908637003	0.7945943446756488
ENSG00000248050	RP11-422N16.3	0.8020568494961228	2.068030307948115	2.0900061925006312	0.989485253856486	0.3224257811097204	0.5778699543969734
ENSG00000214944	RP11-428C6.1	2139.7180378818352	0.046910971666296875	0.16219368417720034	0.28922810345096767	0.7724068269969508	0.902095535681336
ENSG00000179253	RP11-429E11.3	6.4747801428766	-0.44739496551780217	0.8049759216888105	-0.5557867676081337	0.5783566324247419	0.7887773485757585
ENSG00000248710	RP11-432B6.3	84.64861100954545	0.47386498902677926	0.4153598005908445	1.1408542385486313	0.25393058531221574	0.5063484431567381
ENSG00000249112	RP11-43D2.2	0.32161838384490443	-0.26451512044289865	3.6656901902313237	-0.0721597043710359	0.9424748127916582	0.9806172687978544
ENSG00000256407	RP11-446E24.4	0.13044915296971274	-3.7056299923488933	4.722789099822914	-0.7846274550959389	0.4326720279394693	0.6797715335114285
ENSG00000203876	RP11-451M19.3	2.4797337332667135	0.349662110177136	1.0385754473891433	0.3366747317743217	0.736362113561399	0.8818884271507396
ENSG00000178636	RP11-455G16.1	46.70969747732528	-0.07653804825388819	0.3148121638177385	-0.24312290645224283	0.8079101867135591	0.920929139782797
ENSG00000255168	RP11-458D21.5	522.6835081409681	-0.5455815736111721	0.20270091435689416	-2.69155950944834	0.007111880898093523	0.047313686208633875
ENSG00000255072	RP11-466G12.4	133.88121857476295	0.8306952826557682	0.26462129391507644	3.1391853254347666	0.001694182644994865	0.017328575154408235
ENSG00000214967	RP11-467M13.1	38.670295645832326	-0.061444770774781964	0.41887310808094547	-0.14669065545002238	0.8833761946834267	0.957654673729525
ENSG00000254692	RP11-468E2.1	199.24451982956086	0.14421025903496826	0.26400430032357425	0.5462420833987113	0.5848995418163525	0.792525841209536
ENSG00000258210	RP11-478C19.2	2.6816570205213273	0.32563709999082363	1.6462777233705495	0.19780204479965996	0.8431999462641933	0.9394508734287981
ENSG00000139656	RP11-478K15.4	1.4791439549518934	-0.2960218653755677	1.547321387800138	-0.1913124627563177	0.8482807975578539	0.9417105875112368
ENSG00000184774	RP11-480I12.4	24.493561043651326	-0.06249035238484922	0.4168349363058587	-0.14991630245454285	0.8808306495774164	0.956693435790642
ENSG00000255098	RP11-481A20.11	2.378306737547805	0.2721028440206437	0.9577381273349795	0.28410985869154265	0.7763261920053741	0.9041866973953565
ENSG00000249008	RP11-487E13.1	0.21022688243766022	1.233888103323074	4.433536627932594	0.2783078627453337	0.7807760408628064	0.9068327523179323
ENSG00000257950	RP11-48B14.2	252.83813635429007	0.24558470938020216	0.2602753709548773	0.9435572350899771	0.3453959543877328	0.601737245656582
ENSG00000256861	RP11-512M8.5	276.8168030981529	0.43022761159515815	0.24755318004893062	1.7379199552602016	0.0822249189529684	0.2508330220597076
ENSG00000234602	RP11-528L24.3	6.615857869649007	1.8106923020422354	0.8965085666504832	2.019715560340161	0.043412900128800724	0.1655353178688312
ENSG00000253258	RP11-539E17.5	9.374964739674635	-2.502936586674945	0.7725704786602496	-3.239751784219614	0.0011963379203303959	0.01363330082640867
ENSG00000251246	RP11-540D14.8	15.70659593322864	-0.5987070478285494	0.9911816339119197	-0.6040336375741935	0.5458212785811052	0.7676114839918202
ENSG00000257046	RP11-545J16.1	135.7992908825819	0.9027294809123512	0.4887742068852561	1.846925365937476	0.06475795784180659	0.21457358274795812
ENSG00000205754	RP11-545J16.2	38.85387779586459	-0.02922766434727115	0.3592969556617538	-0.08134681879906158	0.9351661413176584	0.9784549138445813
ENSG00000257076	RP11-546D6.2	112.46102331164305	0.30498545161689067	0.3015041165702052	1.0115465589202821	0.3117549089608984	0.5660459961334555
ENSG00000249967	RP11-548K23.11	579.550316615785	-0.08462280771218522	1.1550892692458652	-0.07326083789821178	0.9415985547525124	0.9803628280178176
ENSG00000206532	RP11-553A10.1	8.568392529392582	0.058923771032318856	0.6687805183197519	0.08810629110482955	0.9297921962491462	0.9761766772823441
ENSG00000254706	RP11-565P22.6	0.1434585560953535	2.8842502219875548	4.735457052541839	0.609075362733864	0.5424744871197071	0.7652446706091564
ENSG00000257921	RP11-571M6.15	16.29125436664919	0.5838929089823741	0.902944711103817	0.646654110492088	0.5178558291206093	0.7469061394687839
ENSG00000255737	RP11-571M6.6	218.51637398346355	0.021179024266015808	0.2533874957389491	0.08358354150133504	0.9333875531194402	0.9778883265697065
ENSG00000173678	RP11-577H5.4	19.5523520584142	0.3102611208018302	0.6712358392695803	0.46222371132543744	0.6439209010772642	0.8283987139882818
ENSG00000257987	RP11-579D7.1	0.4853540477237471	-1.5035877300857927	2.384749658423037	-0.6305012875355939	0.5283666606610549	0.7551160608975593
ENSG00000198156	RP11-57A19.3	2.3908707806185996	-0.8778368424096095	1.4711076236982206	-0.5967183014134707	0.5506954716057797	0.7701429561597041
ENSG00000253200	RP11-582J16.5	116.36358367326426	-0.39105808427736105	0.23062927200607886	-1.6956134010042474	0.08995911821160818	0.26638197866268226
ENSG00000254673	RP11-598P20.5	189.09731341111834	0.38633328172067205	0.2182701381059063	1.7699777215205696	0.0767308520899811	0.24003591893050308
ENSG00000255661	RP11-59H1.3	202.79487240832506	0.5573900374160865	0.5189534875778418	1.074065500585887	0.28279332562074694	0.5375308831613151
ENSG00000257411	RP11-603J24.9	434.4843594746513	0.708747552051814	0.23955700772065286	2.9585757427655115	0.0030906427857704606	0.026248936813874392
ENSG00000256966	RP11-613M10.8	58.30028680339157	0.25930209540971644	0.3672508080300071	0.7060626954114954	0.48014914933959674	0.7198863629348548
ENSG00000255872	RP11-613M10.9	13.184367718226362	-3.2334588313721757	1.8054286593512245	-1.7909646081136819	0.07329897460992253	0.23384790573070527
ENSG00000173876	RP11-631M21.2	33.92433097518815	-0.989317121916675	0.3742064733682647	-2.643773404056179	0.008198752215448983	0.052282741527803364
ENSG00000206127	RP11-632K20.1	6.390363170396374	-1.3235862449443254	1.0423189749376705	-1.2698475963401457	0.20413892275731524	0.44291504199162784
ENSG00000249868	RP11-63E5.6	3.660565336471825	-0.07738295571241828	0.808326016063001	-0.09573235820036632	0.9237331407896548	0.973697306738953
ENSG00000250493	RP11-640N11.2	16.67319649319633	0.011308858377752784	0.4790606527678949	0.023606318557813036	0.981166632076593	0.9924401973970222
ENSG00000258311	RP11-644F5.10	53.58318745401802	0.18059678375784746	0.33275905852989607	0.5427253717921615	0.5873189026097003	0.793946009199263
ENSG00000185864	RP11-645C24.1	134.654838482209	0.17936619871016496	0.318331143319721	0.5634579037402433	0.5731231175361459	0.785152454815789
ENSG00000257529	RP1-164F3.9	342.6022239046822	0.10750549353772483	0.3570935519117524	0.30105694421581825	0.7633710722856427	0.8976889089371028
ENSG00000257327	RP11-650K20.3	1.3150743592670706	-4.482075533550995	2.6069483356813676	-1.7192805366353887	0.08556330222663495	0.25775398438155955
ENSG00000248801	RP11-664D7.4	73.54111994791307	0.62294541969439	0.6144258436401863	1.0138659142391035	0.31064673790440295	0.5651162044720868
ENSG00000257599	RP11-677C1.2	287.32857699349483	0.10608600276394566	0.3290318658783761	0.3224186279974459	0.7471355739881935	0.8878768801637628
ENSG00000254790	RP11-680F20.4	4.84710309593915	-0.38849657811301236	0.7306689871190797	-0.5316998325668607	0.5949339079186837	0.7998831804426124
ENSG00000173213	RP11-683L23.1	26.124777768252812	-1.426386340494191	0.37338006443285243	-3.8201995134925264	1.333437675995671e-4	0.0027731258746014854
ENSG00000254732	RP11-691N7.6	0.4609726597868674	-1.9989138966405733	3.1088326578791436	-0.6429789302342955	0.5202377716111737	0.7491353584181838
ENSG00000197980	RP11-6F2.7	12.22537006640583	0.2718785584476743	0.5142458753684853	0.5286937075632515	0.597017942972798	0.8007206902119927
ENSG00000251139	RP11-701P16.2	1.5918613535443962	0.41902245312079944	1.2935778998516991	0.3239251792789888	0.7459946805853289	0.8873685718959247
ENSG00000205664	RP11-706O15.1	683.9213262012346	0.06416312885755593	0.11317264594275062	0.5669490920095075	0.5707487693276353	0.783560865175253
ENSG00000255062	RP11-712L6.5	1.1509671090967182	-1.0857640040031962	2.0460461566821198	-0.5306644722834002	0.5956513097521849	0.8002271025264773
ENSG00000255015	RP11-716H6.1	1.1280551877284049	0.16673061796904112	1.4853368766978647	0.1122510459308795	0.9106243560852271	0.9683204614156299
ENSG00000224712	RP11-719K4.1	7.89622819886386	1.0858758488189715	0.996584680596209	1.0895971711800183	0.2758906297348129	0.5299177742057644
ENSG00000254852	RP11-719K4.2	3.8813400544371377	-1.1095196745745577	1.0302775907468735	-1.076913333396138	0.2815189858153323	0.5360636482826032
ENSG00000187695	RP11-723O4.6	8.2156101943797335	-0.3381133109344028	0.6998394504243028	-0.48312982460392795	0.6290035586231397	0.8204435849114787
ENSG00000254528	RP11-728F11.4	0.8896155704789142	1.763028971311276	1.7822207320841321	0.9892315466724408	0.3225498670520087	0.5778699543969734
ENSG00000253206	RP11-738G5.2	38.66779168808154	0.0040368083887257844	0.38749337153848395	0.010417748238371783	0.9916879898722311	0.9968852711758835
ENSG00000256500	RP11-73M18.2	1069.6385492087916	-0.3877919097335518	0.18420233886953694	-2.105249651624723	0.03526958227639879	0.14362763335887493
ENSG00000245008	RP11-744N12.3	0.282352612482768	4.407108414849609	4.623472098454678	0.9532032033507059	0.3404871236791088	0.5972622993347699
ENSG00000228144	RP11-745O10.4	262.2621837949917	0.3218851381491076	0.2351496787288965	1.3688521280958592	0.17104550245103162	0.39832591278524143
ENSG00000254349	RP11-758M4.1	6.3023048229525385	0.09790947388551831	0.6190159506140357	0.15816954924731189	0.874323197858258	0.9540790081261562
ENSG00000257390	RP11-762I7.5	291.32541734082514	-0.3485114506391869	0.4464163123837545	-0.780687087302479	0.4349865570576322	0.6817531688882519
ENSG00000255384	RP11-770J1.4	15.613898078952287	0.01896919114502089	0.4678786521267996	0.04054297211209384	0.9676602483959078	0.987206603739111
ENSG00000254873	RP11-770J1.5	14.251440678103002	-1.468000726209417	0.906135729313842	-1.6200671474692196	0.10521785360075958	0.2945996356927287
ENSG00000203930	RP1-177G6.2	16.810265894616144	-3.103691284727797	0.5498405684817953	-5.644711326589859	1.6545863283074947e-8	2.591325065186903e-6
ENSG00000254671	RP11-791J7.2	1.4288783343402045	2.0068815550487207	1.9579343671160443	1.0249994017954613	0.30536346992637753	0.5594393451540215
ENSG00000257379	RP11-793H13.8	88.40539881279003	0.04813869221228747	0.23761388427321786	0.20259208488396113	0.8394538770638383	0.9379897830064265
ENSG00000255154	RP11-80H18.3	283.37830868471673	0.19058909212118486	0.1987443911500127	0.9589658909031944	0.3375759286706145	0.5943439230957157
ENSG00000183793	RP11-82O18.1	7.246377303116378	-0.5305299895154275	0.7206770439943989	-0.7361549725171359	0.46163639116726135	0.7043162779172686
ENSG00000255432	RP11-831H9.11	41.01351780976044	-0.05308484900494515	0.3346648563851071	-0.15862092476139503	0.8739675419434396	0.9540132285989342
ENSG00000234857	RP11-831H9.16	650.6290228306011	-0.15399474329748994	0.21548177631846302	-0.7146532107193108	0.47482335625376404	0.715560034857892
ENSG00000254469	RP11-849H4.2	40.27613028900055	-0.5028544744753755	0.31326673806977645	-1.6051958710131893	0.10845070586532521	0.29928117344445254
ENSG00000183154	RP11-863K10.7	21.425684564269154	-0.15141191905975906	0.45278074204157215	-0.3344045031090504	0.7380743418232785	0.8827005106673103
ENSG00000255508	RP11-864I4.1	12532.722195038057	0.20344573072935665	0.22014936851201145	0.9241258882750625	0.3554207760178465	0.6120389505688537
ENSG00000255468	RP11-867G23.8	1.9664737501189593	0.47269454129683397	1.5640082422081023	0.3022327686901912	0.7624746257575246	0.897301555632967
ENSG00000256950	RP11-87C12.2	21.42021675746916	-0.2835267836059585	0.7880735877064751	-0.35977196549766943	0.7190176695999266	0.8715721534999893
ENSG00000113811	RP11-884K10.5	587.7915371559919	0.05381541912116704	0.17764239389498265	0.3029424336230306	0.7619337325110013	0.8970286945350319
ENSG00000254842	RP11-890B15.2	60.055835445507036	-0.21244006665929127	0.28327879359602554	-0.749932827524834	0.4532951620661699	0.6971341550907585
ENSG00000173862	RP11-89N17.1	0.18126420291638765	2.5031146536413744	4.786133607018738	0.5229930585244472	0.6009790837973257	0.80109039673122
ENSG00000228369	RP11-91A18.5	0.34390111772826376	1.2985657997238207	2.96567166202016	0.4378656667742045	0.6614836652485093	0.8396927163486989
ENSG00000253389	RP11-930P14.1	4.1214787096800025	-0.551863564125126	0.7787701640615103	-0.7086347032698311	0.47855119498937804	0.7187530749308176
ENSG00000167046	RP11-93B14.6	17.971499131005707	-3.325285582912313	0.8300533690942075	-4.0061105788185865	6.172675994991102e-5	0.0015634087820547938
ENSG00000253819	RP11-973F15.1	15.036156950617261	-1.7008508365258288	0.718791357924173	-2.366265005519523	0.017968577389693655	0.09021811312337069
ENSG00000144785	RP11-977G19.10	86.92193610854153	-0.6797564270220867	0.5111327025274849	-1.3299020462998736	0.18355054713224367	0.41540386982560407
ENSG00000184949	RP1-199H16.5	76.38485994950962	-0.06527587694193557	0.2667167584911551	-0.2447385657774491	0.8066588647450089	0.9202429073337461
ENSG00000188211	RP1-239B22.1	183.81247190371312	0.5365248385406719	0.31277187301411896	1.7153871074476457	0.0862742775611262	0.25929369581795514
ENSG00000228532	RP1-241P17.4	17.01147012281246	0.5150320001150626	0.6053953227844239	0.8507366686386857	0.3949156489888423	0.6486613123376904
ENSG00000254553	RP1-27O5.3	31.58126942396164	0.508531974964265	0.7789030468604518	0.6528822515382632	0.5138321919202297	0.7443045692210641
ENSG00000255054	RP1-317E23.6	14.729327963863392	0.2855813808403074	0.8612826296201362	0.3315768494788539	0.7402088029554521	0.8840816668363316
ENSG00000255275	RP13-279N23.2	2.0711086774963277	-6.164100418619205	2.530998756747801	-2.435441899046899	0.01487361301841339	0.0787309915774682
ENSG00000249931	RP13-395E19.1	1.2634995966897529	-1.6045958207308935	1.3531976439620932	-1.1857808265411396	0.23570886525987272	0.4833957278773771
ENSG00000255767	RP13-512J5.1	5.679622445066105	0.33819482730774664	0.8986444145386258	0.37633887423801515	0.7066649824672776	0.8655072765146954
ENSG00000256632	RP13-672B3.2	109.76233393942954	1.1549493251779188	0.3339249898074123	3.4587088730436846	5.427712367846029e-4	0.007932917622559895
ENSG00000215749	RP13-98N21.1	30.165618109835183	-1.1871588937781659	0.5346143857475723	-2.2205891300850706	0.026378802707547003	0.11763650496879177
ENSG00000183638	RP1L1	49.64910049765393	-0.18145796035962578	0.32143222953772	-0.5645294518866277	0.572393862198592	0.7846448553927373
ENSG00000102218	RP2	1138.2027665107958	-0.2361100638451016	0.1948262510775024	-1.2119006681044044	0.22555040638446047	0.47133784466531803
ENSG00000162825	RP3-377D14.1	1022.867156288315	-0.2065985032657267	0.18185478142083122	-1.1360630809460868	0.25593016484225745	0.5084149639980159
ENSG00000073169	RP3-402G11.5	543.1810935987049	0.28713334911419286	0.1683421873992469	1.7056529533694142	0.08807271393059847	0.26270999467224293
ENSG00000255330	RP3-403A15.5	14.63374709670227	0.2488398041034477	0.4797307105378543	0.5187072635488746	0.6039648957015672	0.803149723970558
ENSG00000198832	RP3-412A9.11	273.9249181068711	0.28482243062178697	0.19402063205751632	1.4680007358050096	0.1421040230380432	0.3551963248560686
ENSG00000254806	RP3-453C12.13	102.2535360069789	0.2692001821630333	0.6465897391010382	0.4163384691772339	0.6771623465786454	0.8476534889354893
ENSG00000257065	RP3-468K18.5	0.7622986318072807	0.2126265629502269	2.005943933213387	0.10599825819140093	0.9155837341637203	0.9702607192196208
ENSG00000249590	RP4-539M6.19	61.196696636866164	0.18481417129012664	0.38509721638768607	0.47991562500433665	0.6312873903584133	0.8218965101287731
ENSG00000255835	RP4-559A3.7	0.8376701882126721	-5.074767614620221	3.208673249117438	-1.5815781853188267	0.1137458972673497	0.30885258664719684
ENSG00000183291	RP4-604K5.1	2008.9889121512226	0.1473278841655815	0.11789987436185637	1.2496017062190006	0.2114450795443474	0.4525514649106899
ENSG00000197182	RP4-695O20	361.34969402460325	0.28714079944051174	0.20444414398830407	1.4044951048191363	0.16017146834724655	0.3819903794573688
ENSG00000130589	RP4-697K14.7	2864.991849198575	-0.6228484094332143	0.23623530589598116	-2.636559370627971	0.008375154273888607	0.05303125319345416
ENSG00000256566	RP4-734P14.4	16.555674769915157	-0.28283311849843623	1.0417876090834413	-0.2714882726885869	0.786015518172291	0.9096419657826963
ENSG00000254959	RP4-740D2.1	11.260543559104836	0.35944460513204196	0.9908490684478577	0.3627642358236292	0.7167810102113619	0.870318218923216
ENSG00000235098	RP4-758J18.6	86.46831239295638	-0.2102754651972337	0.26434121635746083	-0.7954698404386714	0.4263402479509955	0.674580996642084
ENSG00000255164	RP5-1047A19.4	0.7884253534861878	0.037757813357667216	2.491513404722294	0.015154569622665036	0.9879088656845284	0.9953764296084007
ENSG00000088899	RP5-1187M17.10	165.34413738180942	0.5129508394460917	0.25836261063296756	1.9853911453727902	0.04710097035486819	0.17430320072142963
ENSG00000198326	RP5-860F19.6	4.450123324349878	-0.9888138002148865	0.9826753197051264	-1.0062467026358228	0.31429691148703054	0.5689070698754213
ENSG00000143674	RP5-862P8.2	241.68093241366333	0.5804778306916575	0.23684518443037605	2.450874532609706	0.014250961792608654	0.07631059245973097
ENSG00000253276	RP5-892G19.1	1056.7148667591296	-0.287651053731084	0.25225159876874503	-1.1403339171490916	0.2541472125162099	0.5065437320331838
ENSG00000250349	RP5-972B16.2	1.5988974417576685	-0.9088962595402458	1.4410142677209088	-0.6307336991033027	0.5282146608567629	0.7550789210756825
ENSG00000189372	RP6-149D17.1	0.6124650563994394	-0.6491043217820212	2.521589332669871	-0.25741872928005544	0.7968555460558796	0.9153918107119651
ENSG00000164610	RP9	267.10529494318723	0.2736120909798033	0.1461550761349168	1.8720669730774868	0.06119733850418692	0.20634480542575426
ENSG00000132383	RPA1	1314.6018770120959	-0.02100703904049541	0.1523054524268397	-0.13792703219594973	0.8902980859833003	0.9602147223793859
ENSG00000117748	RPA2	646.7629103642633	0.02395577529675654	0.21910281955832153	0.10933576913819638	0.9129361769748205	0.9692601204762212
ENSG00000106399	RPA3	412.2766211511713	0.4946374593938773	0.18431637144316881	2.6836327968098663	0.007282704606505888	0.04807963805438612
ENSG00000204086	RPA4	6.152232897932368	0.14766817897262452	0.6272792196636382	0.23541060239777695	0.8138900577607414	0.9247199451603073
ENSG00000129197	RPAIN	436.9714556647331	0.8086426159409875	0.19573415549039994	4.131331161467363	3.606685497896457e-5	0.0010524739852066738
ENSG00000103932	RPAP1	356.4335245548917	0.5926684525154433	0.20982611762415418	2.824569501767392	0.00473441790994156	0.035354876701930174
ENSG00000122484	RPAP2	384.518239331361	0.16430379716660543	0.13787855369208302	1.1916559375400508	0.23339618185196176	0.4809060012546577
ENSG00000005175	RPAP3	458.5093690679874	0.33163411971682766	0.19484061994130417	1.7020789598017734	0.08874056751014366	0.2641943194917444
ENSG00000197713	RPE	1395.4615511708496	0.27389432627239085	0.15351943371412824	1.7841019840029844	0.0744070949636528	0.235803258897971
ENSG00000117133	RPF1	1066.8978124114042	0.27003078509033196	0.1317615734597168	2.049389499533321	0.040424043203379494	0.15791970560850543
ENSG00000197498	RPF2	606.1960644477638	0.5495275371578752	0.21425985405045989	2.5647713594934918	0.010324381302036622	0.06154475885789029
ENSG00000156313	RPGR	112.97675236554508	-0.03807140571439734	0.22188624728723538	-0.17158073643524777	0.8637671529386864	0.9494153028019005
ENSG00000092200	RPGRIP1	1.7961355210375782	-1.2625162587767675	1.507606903765583	-0.8374306695089766	0.40235053242433827	0.6545464826483091
ENSG00000103494	RPGRIP1L	277.20168181498605	0.21469072915886378	0.24322119066984493	0.8826974679615429	0.3773997505681333	0.6321223647908755
ENSG00000089169	RPH3A	8.418333570917547	0.06900457529822072	0.539194044769155	0.12797725784928435	0.8981669706368677	0.9637428330054855
ENSG00000181031	RPH3AL	12.986395583161501	0.5823074953252807	0.4259921692315561	1.3669441303949332	0.1716428181487614	0.3992525614685251
ENSG00000153574	RPIA	138.0877774504823	0.37472172374549007	0.19093454164956508	1.962566440352327	0.04969657342452999	0.18074919944002302
ENSG00000147403	RPL10	28769.0592576431	0.22534344678185492	0.16396091394472778	1.3743729609717812	0.16932592599728385	0.3959132834816645
ENSG00000198755	RPL10A	20460.05850168792	0.16524549539148578	0.13840468458416438	1.1939299301029034	0.23250537854230996	0.4799394579317743
ENSG00000142676	RPL11	23443.82961406214	0.0872256344154009	0.1315480216133824	0.6630706668607735	0.507285296167602	0.7390350826210624
ENSG00000197958	RPL12	24229.734703024045	0.09410013907169773	0.15840006472019755	0.5940662918157195	0.5524677751823839	0.7714033527023128
ENSG00000167526	RPL13	24849.65921573221	0.21977802376003966	0.18426520483776856	1.1927266678130437	0.232976437932744	0.4806293300540998
