ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000105339	DENND3	255.26620175866236	-2.2885242970342885	0.5625829150411709	-4.067888014101548	4.74411698057038e-5	6.038032560996258e-4
ENSG00000105341	ATP5SL	596.086507269492	-0.22793118175597782	0.1843330713285829	-1.2365181142654489	0.2162660366992866	0.36207064594021593
ENSG00000105352	CEACAM4	0.22368218043925203	-1.199279864756109	5.85743824622818	-0.20474477311448727	0.8377715374553927	NA
ENSG00000105355	PLIN3	2068.9756766251653	-0.01167869114804974	0.2940190598857928	-0.03972086419358714	0.9683156675808657	0.9811906305241866
ENSG00000105357	MYH14	136.04740152526225	-2.786355384768871	1.7114830488091513	-1.6280356306815982	0.1035173308824396	0.21635380302387186
ENSG00000105364	MRPL4	520.7906589899177	-0.5437946798277393	0.3017929414468868	-1.8018800480243935	0.07156427995613175	0.1648200687860237
ENSG00000105366	SIGLEC8	31.062057357526424	-1.7944224771413626	0.4360608918967765	-4.115073170941766	3.8705661137503e-5	5.149081682435122e-4
ENSG00000105369	CD79A	15.38859481924448	4.12307066898683	1.2425155354395454	3.318325245348562	9.055896904045765e-4	0.006190658397455755
ENSG00000105371	ICAM4	29.797501332485936	-1.8032671038678756	0.46708613205221233	-3.8606736105500574	1.1307486497104877e-4	0.0011928010614504212
ENSG00000105372	RPS19	26012.42607101274	1.1223635122839735	0.3562805868601181	3.1502235981345588	0.0016314554836877476	0.009690452451301923
ENSG00000105373	GLTSCR2	1427.2564023016143	0.718405532298675	0.23839225224377736	3.0135439618400066	0.002582156272279132	0.013709883888483628
ENSG00000105374	NKG7	0.24673055214949324	-2.7925378891658434	5.823665797412942	-0.47951547810425144	0.6315719596748549	NA
ENSG00000105376	ICAM5	55.48634753249166	-2.1664305696725403	0.9152398489351797	-2.3670632044627835	0.017929870518082584	0.058975763270035376
ENSG00000105379	ETFB	1305.033610054966	0.1558597170924493	0.34777024191108247	0.4481686421355722	0.6540314918853541	0.7667955422104151
ENSG00000105383	CD33	6.83899321776071	0.72179711000735	0.849526627633432	0.8496462459547568	0.39552179236964535	0.5465119350177229
ENSG00000105388	CEACAM5	36.07359797772132	1.4908051602816064	0.6691955771721781	2.227757043137234	0.02589672083394003	0.0777226203435099
ENSG00000105392	CRX	47.632357388429	1.4065714744570703	0.46594611020639365	3.0187428194947716	0.0025382590305120262	0.013549776391542225
ENSG00000105393	BABAM1	1067.779748513067	0.15852510271674133	0.20436287973997025	0.7757039973132471	0.4379237791455726	0.5862533652294616
ENSG00000105397	TYK2	1215.3759290785142	-0.04940527364396948	0.15973479165541607	-0.309295633918926	0.7570966518898674	0.8413188861693157
ENSG00000105398	SULT2A1	17.653614834655635	-0.7144159493043628	0.541529447405876	-1.3192559568582582	0.1870835567155944	0.32774817910397086
ENSG00000105401	CDC37	3933.5152861635006	0.7264091492422939	0.15789993755191695	4.600439750037603	4.215999539838109e-6	8.850872239272728e-5
ENSG00000105402	NAPA	1080.9900536038144	-0.5335419098745817	0.4525947485238047	-1.178851304869967	0.23845739077532205	0.3874961497019824
ENSG00000105404	RABAC1	877.1835022977573	0.06672499052614216	0.3168722929935429	0.21057376110666087	0.8332198888138693	0.8933756437979676
ENSG00000105409	ATP1A3	14.219358710678403	1.2133485021836803	0.5109016889098388	2.374915817508299	0.017552952947289653	0.05797489602019097
ENSG00000105419	MEIS3	486.5885992824575	1.5435034652565653	0.4169681764178002	3.701729658404391	2.1413471018402215e-4	0.0019962881046187873
ENSG00000105426	PTPRS	16.950263025845683	-2.588558271375749	1.057846015664809	-2.447008575013591	0.014404741188877156	0.04988683301817332
ENSG00000105427	CNFN	2367.5509371817466	-1.4066649317465492	1.5044957489333968	-0.9349743478795443	0.3498015194732726	0.5039859953078043
ENSG00000105429	MEGF8	576.9719807938133	0.2377137161215501	0.25811999997656315	0.9209426473854567	0.3570803711433208	0.5102110084095052
ENSG00000105438	KDELR1	1408.7842557786107	-0.13902832915197816	0.2521653825607199	-0.5513378868271143	0.581402071252487	0.7094688811499902
ENSG00000105443	CYTH2	1562.5608420188591	0.5943200098374901	0.3263693299914908	1.821004473223588	0.06860617689646947	0.15980777336556717
ENSG00000105447	GRWD1	801.8781051268539	-0.07972347479453414	0.2594465275875344	-0.30728287457089326	0.7586280696593491	0.8425737943036054
ENSG00000105464	GRIN2D	175.38411856474707	-1.5510696873536867	0.564634627722468	-2.7470325254583505	0.006013717032972362	0.025840846754411746
ENSG00000105467	SYNGR4	0.17843132647170387	-1.199258499682466	5.8574377026701185	-0.2047411446024911	0.8377743725390729	NA
ENSG00000105472	CLEC11A	8.933356859828862	4.943747015912208	1.240327502745889	3.9858400341583438	6.72418041737246e-5	7.993667528794126e-4
ENSG00000105479	CCDC114	15.721949965435284	-0.25817501805341764	0.5291638514267107	-0.4878923935513288	0.6256260625641139	0.7440045449237089
ENSG00000105483	CARD8	187.68049677870783	0.1234716603545208	0.4004503471102344	0.30833200981227266	0.7578297114191344	0.8419102348096189
ENSG00000105486	LIG1	425.38265523417846	-1.5934851375789763	0.5156880438864155	-3.0900176113641957	0.002001446273191462	0.011272930924474223
ENSG00000105492	SIGLEC6	2.3218952266152475	-6.032125225316103	2.0754774834219263	-2.9063795071246386	0.0036563768951329125	0.01781115649991801
ENSG00000105497	ZNF175	141.51275863256814	-0.06119931384199775	0.3451995054519973	-0.1772867946663614	0.8592831228263066	0.9118900731126655
ENSG00000105499	PLA2G4C	9.3328939474738	0.38379006679308264	0.951044366031214	0.40354591278918983	0.6865466659479149	0.7903268866481781
ENSG00000105501	SIGLEC5	0.13924526253120262	-1.71533782235065	5.846610620519658	-0.2933901252685419	0.769223972429578	NA
ENSG00000105507	CABP5	2.7383659259311073	-6.484906729783575	5.7748405294256075	-1.1229585815815757	0.26145508555084895	0.4139775444341015
ENSG00000105509	HAS1	2.258144279408464	-2.707323304949617	1.6499915140322838	-1.640810441705487	0.10083677008682164	0.2122599447689695
ENSG00000105514	RAB3D	2676.179881149039	0.2580552404054461	0.4971207467069575	0.519099719967158	0.6036912036101303	0.7271537765818485
ENSG00000105516	DBP	125.45247095517269	0.023551093789946586	0.7192361872357641	0.03274458961869029	0.9738782655662377	0.9843904895025795
ENSG00000105518	TMEM205	467.5184926174141	0.17281027451581207	0.27159756382479255	0.6362732864102267	0.5245983133195808	0.6622969743061545
ENSG00000105519	CAPS	144.94402430619343	-0.08704580915489582	0.2562133414209475	-0.33973956497403196	0.7340526635403377	0.8247882253829696
ENSG00000105520	AC024575.1	242.3315515660942	-1.3337504208127429	0.5509115440452536	-2.420988333297994	0.015478374036007374	0.05273343609584463
ENSG00000105523	FAM83E	47.03269643866186	-0.7063573032653203	0.608511740769206	-1.1607948638302852	0.24572533222106674	0.3962500467255658
ENSG00000105538	RASIP1	5.873177663933647	-0.8726183764848175	1.2131729194053453	-0.7192860659241754	0.4719646795276769	0.6167996225045159
ENSG00000105549	THEG	2.5098915350696798	0.4196885908152652	1.620335675785268	0.25901336191457386	0.795624930899023	0.8684725899797748
ENSG00000105550	FGF21	0.37266086421947037	-2.374230626780455	4.359867366404729	-0.5445648748572627	0.5860528181949622	NA
ENSG00000105552	BCAT2	476.2369266194955	0.8001441989439413	0.26796455041825856	2.9860076554716586	0.002826455672872433	0.014600015404834429
ENSG00000105556	MIER2	176.42715148975387	-0.97511745067408	0.2943150365352429	-3.3131757797815204	9.224298615830054e-4	0.006272523058764436
ENSG00000105559	PLEKHA4	48.47253595499018	0.21807503282354646	0.685873323146264	0.31795234697740454	0.7505210841380521	0.8366314320525976
ENSG00000105568	PPP2R1A	4243.572685307662	0.4917557698467009	0.1911173162614845	2.5730571120718664	0.010080457167947214	0.03806456928342672
ENSG00000105576	TNPO2	1610.984964524971	-0.12481895701464157	0.20723252463393685	-0.6023135472345683	0.5469654448131396	0.6804894816267978
ENSG00000105583	C19orf56	949.1682999283697	0.5053638076273181	0.27141627873385915	1.8619509853455007	0.06260999941674407	0.14981710352940245
ENSG00000105607	GCDH	223.9669826534114	-0.051608190688613075	0.22687286524279637	-0.22747625915237887	0.8200534278337064	0.8855397259774845
ENSG00000105609	LILRB5	0.8628716629765463	-3.6714758497025213	3.0809984785524867	-1.191651302413967	0.23339800006263986	NA
ENSG00000105610	KLF1	0.6190126582699684	-0.18776848404379037	2.5604826593589127	-0.07333323791804292	0.9415409428612135	NA
ENSG00000105612	DNASE2	623.14013646424	0.8310989268055703	0.3274589049263002	2.538025121022811	0.01114799820150145	0.04128651035209176
ENSG00000105613	MAST1	3.1357793083348433	-1.6332556666186384	1.2201607668896335	-1.3385577629922027	0.18071468397485269	0.32086598743546374
ENSG00000105617	LENG1	149.06417765985123	-0.17029525478208127	0.2451448869280888	-0.6946718608576811	0.4872609664077508	0.6307899535779053
ENSG00000105618	PRPF31	861.854946777592	0.23203089246192207	0.19876135598356592	1.1673843303881815	0.24305519626019206	0.39322653227192333
ENSG00000105619	TFPT	132.89410918989165	0.06157539321321656	0.22774264236844688	0.2703727003992453	0.786873540181777	0.8625146665267426
ENSG00000105639	JAK3	45.45587702119973	-0.9954472502957129	0.34171412836943027	-2.9130994818555638	0.0035786057554886494	0.017513748809781238
ENSG00000105640	RPL18A	18638.90326629353	0.8680071333154847	0.27570637693522876	3.1483027087161073	0.0016422153637730458	0.009726789373697453
ENSG00000105641	SLC5A5	33.30996817096749	-0.657738624883749	0.40264360538326827	-1.6335504055942003	0.10235328862249535	0.2145651256379743
ENSG00000105642	KCNN1	1.2746096279223655	1.5297555333713548	1.7145545493951861	0.8922174764932269	0.3722763765615363	0.5245541882922387
ENSG00000105643	ARRDC2	258.08346762514327	0.49457402703325515	0.5596649741975785	0.8836965860555277	0.3768600237453576	0.5293662715176136
ENSG00000105647	PIK3R2	663.5063484762894	-0.6945000841593579	0.42184349235982305	-1.646345378648072	0.09969267178287862	0.21048602650517842
ENSG00000105649	RAB3A	7.349927179484852	-2.60944482896779	0.7739549784369825	-3.371571863569656	7.474053663994396e-4	0.005344713631223296
ENSG00000105650	PDE4C	52.39472044502806	-0.9522663402264087	0.3583303252518494	-2.6575097699507193	0.007872030870831532	0.03169125524385317
ENSG00000105655	ISYNA1	15.75929961823702	0.2553166760579334	0.6012049785685277	0.42467491980163535	0.6710736692858543	0.778984546022818
ENSG00000105656	ELL	367.0517942484992	-0.24776694030804577	0.2767381998559614	-0.8953116715979407	0.37062050280446207	0.5230564004385277
ENSG00000105662	CRTC1	44.4584021107641	-1.350499899066561	0.4011591180388033	-3.366494336882878	7.613014535427105e-4	0.005407175832323268
ENSG00000105663	AD000671.1	296.495306068109	-1.5673452562287653	0.5545200423399546	-2.8264898228293203	0.004706123947094579	0.021476735529866415
ENSG00000105664	COMP	14.84853213270096	0.2732171923028581	0.7082088849963533	0.3857861685881913	0.6996550397159231	0.799537617651916
ENSG00000105668	UPK1A	2.557704200183711	-4.051815989619926	1.791665297557242	-2.261480420000418	0.02372952381778927	0.07286211361674001
ENSG00000105669	COPE	1633.5146886943241	0.07970025308888228	0.2550456226695457	0.3124941030340571	0.7546650439395053	0.8399532182280205
ENSG00000105671	DDX49	639.6890383332853	0.14148119016276936	0.2024494967119684	0.698846835682972	0.48464775521434517	0.6284038973455573
ENSG00000105672	ETV2	8.387612079660741	0.3818523830375635	0.7131286164234824	0.5354607489356525	0.5923312924073811	0.7175440574786819
ENSG00000105675	ATP4A	0.5885091368502272	1.1635626581532665	2.629620674475327	0.4424830810951185	0.6581396706865601	NA
ENSG00000105676	ARMC6	559.4020080176313	-0.13545925683357266	0.3158127689620411	-0.4289226723757142	0.6679795000049501	0.7769531870850721
ENSG00000105677	TMEM147	1010.5595241521717	1.0073698941833018	0.2964570278633586	3.3980300667643926	6.787296016474334e-4	0.004961563708161482
ENSG00000105679	GAPDHS	17.811015911206425	-0.22605404128705814	0.4692708008714349	-0.4817134176413198	0.630009543088837	0.7471699178459805
ENSG00000105694	AC104537.1	0.2696833703304243	-1.6125529845072202	5.848965396479689	-0.27569884162381364	0.7827793854124613	NA
ENSG00000105695	MAG	0.1765413472681419	1.2476774893519633	5.83274880659278	0.21390900426600035	0.8306180183630697	NA
ENSG00000105696	TMEM59L	0.6061504605247076	-0.3599415175051793	2.321809427421563	-0.1550262968416425	0.8768005860404169	NA
ENSG00000105697	HAMP	0.8204219718742451	0.363773049510952	3.1944504079392764	0.11387656812791787	0.9093356406409587	NA
ENSG00000105698	USF2	701.926180054715	0.26729727028764466	0.3120815523894183	0.8564981436458269	0.391722299208935	0.5431873907462085
ENSG00000105699	LSR	901.4729395806578	0.1747032872401365	0.5324609196209238	0.3281053703706808	0.7428319935998302	0.8313647510663253
ENSG00000105700	C19orf50	846.0948556811765	-0.28559231039146177	0.17738899208465994	-1.6099776374802397	0.1074027383353427	0.22244961077190342
ENSG00000105701	FKBP8	3241.477743428715	0.3916864940604024	0.25891608055048293	1.5127932310254177	0.13033218876319252	0.2553328831286387
ENSG00000105705	SUGP1	446.06284227210165	0.41655451767270224	0.2400015300633676	1.7356327585191618	0.08262878984232333	0.1831620886352188
ENSG00000105708	ZNF14	113.84994611349501	-0.051052193636591275	0.3408809542707325	-0.1497654620974949	0.8809496592224917	0.9265129954320831
ENSG00000105711	SCN1B	3.47258398230506	0.11054326112315095	0.932597330265811	0.11853268022078045	0.905645602538115	0.9426716891688915
ENSG00000105717	PBX4	0.9288136285669215	-3.1159606054643776	2.500791783895907	-1.2459896203793976	0.21276820583963835	0.35822502875026635
ENSG00000105722	ERF	772.821691511506	-0.5798182345278039	0.32359985748355335	-1.791775308668894	0.07316896552906275	0.1674117117387592
ENSG00000105723	GSK3A	402.05547284763634	-1.3186239927730445	0.43914129455768436	-3.002732854128875	0.002675671929623268	0.014081511109684525
ENSG00000105726	ATP13A1	600.9242238567247	-0.3415525453651805	0.3546929688846579	-0.9629526811292656	0.3355712702659629	0.4907757176497761
ENSG00000105732	ZNF574	295.1365796421355	-0.5451829239977378	0.27473862870438387	-1.984369386164293	0.047214676230426314	0.12163694705423586
ENSG00000105737	GRIK5	2.5365524560014747	-0.4572935941491921	1.1347591116994642	-0.40298737365001586	0.6869575131354404	0.7906331938462134
ENSG00000105738	SIPA1L3	580.6254279496927	-2.0109897335118454	0.5564829491191579	-3.61374905860995	3.0180117259838825e-4	0.002627943509139836
ENSG00000105750	ZNF85	153.00853026102882	-0.7287776810470079	0.23493399668796516	-3.102052880047652	0.001921836249071034	0.010923641643583816
ENSG00000105755	ETHE1	1473.4540183411618	1.2864372205930754	0.29853672807633946	4.30914222475205	1.6388895266436034e-5	2.586729401657258e-4
ENSG00000105767	CADM4	147.04550185180887	0.23633439673561496	0.5758520478485728	0.41040819012206053	0.6815065393047138	0.7864039203079463
ENSG00000105771	C19orf61	274.1676608517678	-0.4698255717613314	0.2937021110578445	-1.5996669893489444	0.1096724787210901	0.22581133623914904
ENSG00000105778	AVL9	1530.8187849385345	0.40191417406101887	0.18397712472270225	2.1845877560419544	0.02891908647831114	0.08460406673116522
ENSG00000105784	RUNDC3B	15.082655033355211	-2.2009384783615746	0.6775536831643287	-3.2483602894499737	0.0011607219463915324	0.007457271470070858
ENSG00000105792	C7orf63	465.65464278447024	-1.720727907483274	0.39987333600668046	-4.303182414379655	1.683621197811803e-5	2.6374634128711633e-4
ENSG00000105793	GTPBP10	501.3968924214603	-0.05723125268136376	0.22748437374575528	-0.25158322630690877	0.8013632251505161	0.8719999134862294
ENSG00000105808	RASA4	167.86864516764635	-0.8769352109946955	0.42503705989611884	-2.063197056767292	0.039093909671719725	0.1059530425990179
ENSG00000105810	CDK6	4928.336949846812	-1.1930732463956824	0.4980366183393858	-2.3955532634804486	0.016595302891663426	0.055634093414012466
ENSG00000105819	PMPCB	1029.026988317417	0.5323347232001397	0.14932174512521065	3.5650180940074168	3.6383108771861444e-4	0.0030327702891606067
ENSG00000105821	DNAJC2	555.3153107193777	-0.18951418488370905	0.26660546439365923	-0.7108413374599096	0.4771825613733535	0.6217962120335753
ENSG00000105825	TFPI2	2346.675887181924	0.4592251140321787	0.6822183468130578	0.6731350984291485	0.5008613463735935	0.6427666476878654
ENSG00000105829	BET1	499.8594728228751	-0.7214131883904881	0.24741372288287206	-2.91581719875745	0.0035475828853941617	0.01740257077113753
ENSG00000105835	NAMPT	7113.232034434366	1.2721520150179473	0.5496542457905667	2.314458634242356	0.020642577794132543	0.06556962080448166
ENSG00000105849	TWISTNB	671.9114440923084	0.06851439211359878	0.3142690985982225	0.21801186441556902	0.8274198672935946	0.8895652501812092
ENSG00000105851	PIK3CG	6.4996472522008375	-2.2127449525100227	1.0317624327138981	-2.144626400759451	0.03198272971323931	0.09135898354691842
ENSG00000105852	PON3	17.883534491432357	-3.5858373296790673	0.683932544390045	-5.242969294401749	1.580128431377905e-7	6.291238186878015e-6
ENSG00000105854	PON2	1171.4259788486224	1.064008796488198	0.20621605483227767	5.1596797220933714	2.4737265745823347e-7	9.255492152488637e-6
ENSG00000105855	ITGB8	1348.2242337535424	0.8500503922994456	0.43450261220283565	1.9563757925179581	0.05042090167332689	0.12793750436698537
ENSG00000105856	HBP1	1940.9296210499813	0.513267003181285	0.4674202492802321	1.0980846550222227	0.2721675252666883	0.42477393468531
