ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000178338	ZNF354B	44576.564169459576	0.5582780258090689	0.48995659379904366	1.1394438464033558	0.254518076833823	0.42829644980284853
ENSG00000178342	KCNG2	2.989014845028358	-0.5580391399275435	1.4389213410009967	-0.38781768261171196	0.6981509588734036	0.8241738899842784
ENSG00000178343	SHISA3	0.1863515892047325	-0.7617803443161114	5.85346543622085	-0.13014176860125728	0.8964542645412463	NA
ENSG00000178358	OR2D3	1.3005812870314073	0.24364414670562518	1.6102560606093088	0.15130770357941212	0.8797329926700417	0.9380145217275102
ENSG00000178363	CALML3	208.74984878844054	0.704167807590022	1.434866328563021	0.4907549878149462	0.6235997496372695	0.7688126197798026
ENSG00000178372	CALML5	2954.8818121897484	12.566537023213428	1.9257398186605672	6.525563267396102	6.774645363219262e-11	8.991415023267849e-9
ENSG00000178381	ZFAND2A	248.3865689844439	-0.2514678572773956	0.2544088833630656	-0.9884397665411987	0.3229373199973691	0.5031649969219006
ENSG00000178385	PLEKHM3	167.7873649296645	0.12279806626362737	0.25861091885854015	0.47483712909584364	0.6349030664124213	0.77726689067366594
ENSG00000178386	ZNF223	155.48793720130016	0.4657204618890252	0.3518161647293797	1.3237608404015824	0.18558248535306296	0.34456915607436484
ENSG00000178394	HTR1A	0.12760411332656757	0.7241742343542243	5.859494820734632	0.12358987532365995	0.9016400093439175	NA
ENSG00000178395	C1orf65	0.18085228716897894	1.636945002924845	5.836905122342256	0.28044742352569973	0.779134257441653	NA
ENSG00000178397	C7orf70	341.3913321196755	0.5999630375028766	0.27303179982835546	2.197410843279245	0.0279911175634409	0.08783438115086238
ENSG00000178401	DNAJC22	13.796072321337109	-0.06274790439668627	0.6877885710609636	-0.09123138568571021	0.9273087367634951	0.9635551409816184
ENSG00000178403	NEUROG2	0.3089753277783883	0.7241927858923464	5.8594948209507285	0.12359304138353056	0.9016375024134216	NA
ENSG00000178404	AC100788.1	4.652806390510267	-2.8188654443786794	2.0071496292658693	-1.4044122088743836	0.16019613740545238	0.3107672437284719
ENSG00000178409	BEND3	154.90024682411388	-1.6157247296335773	0.5299114974618957	-3.04904637354044	0.0022956904181397272	0.012988587181210005
ENSG00000178412	AC068473.1	0.22931449134009083	-0.7169575715773527	5.700681242444232	-0.12576699890519558	0.8999163653616188	NA
ENSG00000178425	NT5DC1	436.63299378267624	-0.19910077550668032	0.202734408337543	-0.9820768814694106	0.3260619738740963	0.5060624995725708
ENSG00000178445	GLDC	9.829060652993345	-0.6318343456192689	0.7521645199628214	-0.8400214698381409	0.40089634875696406	0.5815940131179661
ENSG00000178449	C12orf62	196.56099055261387	-0.0501302196196927	0.28932323918556857	-0.1732671725949389	0.8624414258655151	0.9274044151184451
ENSG00000178460	C8orf45	69.85947547935629	-0.5286591687880223	0.3186949418737534	-1.6588250998895469	0.09715104098807358	0.21750906009915136
ENSG00000178462	TUBAL3	31.828697479523736	-1.6482280439919064	0.6355739729804586	-2.593290653899358	0.009506239378388162	0.03905253201311229
ENSG00000178467	P4HTM	84.17512764894433	0.6166479526747005	0.5843881925839879	1.0552026213056593	0.2913326655676804	0.47027245159345477
ENSG00000178473	UCN3	0.18329115009489774	0.7239967616173894	5.859494821172131	0.12355958725338738	0.9016639919112392	NA
ENSG00000178498	DTX3	63.830554689943014	0.6112169558880403	0.3886853729889459	1.5725236871865078	0.11582915016431276	0.24621734588184094
ENSG00000178502	KLHL11	647.8564665871351	0.10834879812107749	0.24283444681750155	0.44618380769720595	0.6554644783914523	0.7917902765191192
ENSG00000178522	AMBN	0.1958021491192451	0.7242122845027318	5.859494820835262	0.12359636908075575	0.9016348674972643	NA
ENSG00000178531	CTXN1	7.488688443963262	1.1742982633167602	1.2013507173656308	0.9774816349149129	0.3283307654089467	0.5081412732815195
ENSG00000178537	SLC25A20	182.80971592258226	-0.9247996024440499	0.3952093464105933	-2.3400246245271017	0.019282468485422467	0.06661142546291056
ENSG00000178538	CA8	5.531085262766896	-0.10475519989854326	1.4843077598168035	-0.07057512109986704	0.9437359115127125	0.9722226560540065
ENSG00000178562	CD28	3.2850025227105517	1.359439390562301	1.3425368903132286	1.0125899708015687	0.3112560522810834	0.4910283514008204
ENSG00000178567	EPM2AIP1	683.5196760427905	-0.19316015371143125	0.2860451364657388	-0.6752785804997146	0.49949878981960666	0.6695635134538402
ENSG00000178568	ERBB4	5.309059414037826	-2.659844478711592	1.0288265114404012	-2.5853187579582255	0.009728900715775585	0.039813729925187405
ENSG00000178573	MAF	239.9169529452184	3.210622524418982	0.8919294307320708	3.59963738586784	3.186612386562843e-4	0.0027581433437680078
ENSG00000178585	CTNNBIP1	2454.55472843444	1.2791274770815548	0.5067977179176222	2.5239408779055936	0.011604744365905296	0.04554702490777188
ENSG00000178597	PSAPL1	6.830242739127117	3.28025384772068	1.8899387876693867	1.7356402594211986	0.0826274627174053	0.19395939905384812
ENSG00000178605	GTPBP6	196.965633353204	-0.3456468968053177	0.25391109105772897	-1.3612910541459244	0.1734217289305209	0.3286117372826252
ENSG00000178607	ERN1	156.200540178675	0.29391142993188596	0.30522304460251315	0.9629398406488012	0.33557771445379714	0.515900803493409
ENSG00000178623	GPR35	0.24937482296079688	0.0027145182517112486	5.8594948212158195	4.6326830802591236e-4	0.9996303653827385	NA
ENSG00000178636	RP11-455G16.1	117.75542126469128	0.7522256564513661	0.4248874773813743	1.7704114536098146	0.07665862311631184	0.18347508191357753
ENSG00000178645	C10orf53	2.7187184717224087	0.0027037754410560427	2.9875952797641867	9.050005733271388e-4	0.9992779141135923	0.999785823742096
ENSG00000178662	CSRNP3	85.89428635114155	0.18883222490848836	0.38416580012768	0.49153835361119796	0.6230457323661804	0.7684183850116619
ENSG00000178665	ZNF713	137.80198228724814	0.5044657293977574	0.23440124354767083	2.1521461309788776	0.03138584682116535	0.09568599620088367
ENSG00000178685	PARP10	241.3543671046586	-1.5481951372432323	0.36421855365780464	-4.250731111018064	2.1307384605572363e-5	3.198395950530716e-4
ENSG00000178690	C18orf26	64.39633731915931	0.3722228633585596	0.46920942532429305	0.7932979246981209	0.427604265660397	0.6064999278244406
ENSG00000178691	SUZ12	1410.6668576626703	0.2536023794583547	0.16255510149224447	1.560101018856391	0.11873601084089086	0.2504189340121245
ENSG00000178694	NSUN3	193.3606193193341	0.09354479214215479	0.2268032284853889	0.4124491206181447	0.6800102659848026	0.810164043196247
ENSG00000178695	KCTD12	1220.2922969656956	-2.5806355358479216	0.5656954346973947	-4.561881495876612	5.0697259815234325e-6	9.850413942904762e-5
ENSG00000178700	DHFRL1	136.34152237019117	-0.5916905495408046	0.36335135223582105	-1.6284253406515126	0.10343472803139936	0.22788177204949822
ENSG00000178718	RPP25	17.268280173954736	0.12046431885662133	1.0147806820833036	0.11870970839660937	0.9055053447521761	0.9526682915089926
ENSG00000178719	GRINA	1264.4221326019317	0.23464356735374203	0.3285990150463745	0.7140726435854571	0.47518226095152927	0.6509052483820764
ENSG00000178722	C5orf64	18.164237264103207	0.20839731300566738	0.6903993354155705	0.301850396307562	0.7627661109015067	0.8675466161158389
ENSG00000178726	THBD	4105.08107329489	3.0784537720513683	0.4939615926116185	6.232172335050002	4.60011006586533e-10	4.628896030694671e-8
ENSG00000178732	GP5	1.415760508952641	-0.2574087080778141	2.075245861400872	-0.12403769252865929	0.9012854311711673	0.9505428845838083
ENSG00000178734	AL359392.1	1.48279331351611	0.724167741776838	3.987473417675411	0.18161067571429934	0.8558882701735017	0.9227211389105937
ENSG00000178741	COX5A	1150.8612590277116	-0.10455647444663811	0.25017438767702854	-0.4179343673726464	0.675995104377293	0.8074454470814835
ENSG00000178750	STX19	36.24373971499896	4.815673740342739	0.9884596869163186	4.871896956532559	1.1053181636384792e-6	2.8020755054093253e-5
ENSG00000178752	FAM132B	9.777725098770777	-1.7890860058407188	1.0614151078227045	-1.6855667426014838	0.09187927942593233	0.2093061029366864
ENSG00000178761	C15orf17	1234.5642693183715	0.987399951393556	0.3895911664533257	2.534451590323339	0.01126234871568364	0.04456575238471485
ENSG00000178764	ZHX2	164.57190316945199	-0.38130009986535723	0.3592483332637144	-1.0613830728212599	0.288515846402211	0.46715073175607746
ENSG00000178772	CPN2	30.21253046644517	0.9368730807094369	0.5468392022534139	1.713251494861327	0.08666628173714407	0.20057857387507225
ENSG00000178773	CPNE7	14.721243000670555	1.4063723940552086	1.1352961704347244	1.238771371453393	0.21543017882437035	0.3819560364599958
ENSG00000178776	C5orf46	10.857795911588605	2.6497648482054275	1.1450474201490874	2.314109268819996	0.02066172912088322	0.07023703234004695
ENSG00000178795	GDPD4	2.988257885324016	0.7240870147463737	2.3593551268902244	0.30690039260887575	0.7589191902261169	0.8652712747176956
ENSG00000178796	RIIAD1	0.6147741866186599	2.342376737300732	4.7270368517723815	0.4955274965589634	0.6202278175642261	NA
ENSG00000178802	MPI	825.4091654209061	0.5095579170440389	0.3446944234007169	1.4782888333869666	0.1393304852579696	0.28004788151688065
ENSG00000178803	C22orf45	1.8179322209977988	1.8573827980851656	1.8833525668034183	0.9862108830943265	0.3240296398690783	0.5041959835756311
ENSG00000178804	H1FOO	3.8343148537203087	-3.594279742726207	1.836064409244116	-1.9576000300588177	0.050276963839737086	0.13529823804747626
ENSG00000178809	TRIM73	91.4272030801788	0.6985431216432174	0.3718482278376412	1.8785705278343288	0.060303158531182316	0.15425645761516724
ENSG00000178821	TMEM52	0.8540814646511575	-3.3063326082106377	2.3366023456652054	-1.4150172425977603	0.15706344058402064	NA
ENSG00000178826	TMEM139	3.9950548435966273	-0.6049184558535162	1.0922013244717907	-0.5538525199519111	0.5796797815067714	0.7341416745755671
ENSG00000178852	C17orf57	16.95968508550219	1.8272441234367658	0.5471762630174689	3.339406781573838	8.395752355974568e-4	0.005915254731215415
ENSG00000178860	MSC	81.70664268159587	-0.15903905238602675	0.3896703701954959	-0.4081374016357404	0.6831728024468786	0.812562085993635
ENSG00000178878	APOLD1	45.22695058469036	0.2757269176425637	0.45873837204664014	0.6010548374499842	0.5478034624665755	0.7098334959216915
ENSG00000178882	FAM101A	0.16445364536929594	-1.237561205981257	5.832968534577559	-0.21216661784562238	0.8319770489633334	NA
ENSG00000178896	EXOSC4	425.40678255937473	-0.716406012709206	0.246431842815629	-2.907116241650613	0.003647776184500649	0.018697132805681138
ENSG00000178904	DPY19L3	200.90462006176338	-0.15239666366782878	0.3534914493344578	-0.43111838760104737	0.666382291386858	0.8003809565998276
ENSG00000178913	TAF7	2919.9430276083394	0.2177389017531603	0.2858046443204979	0.7618452186836772	0.4461523886285522	0.623734149632995
ENSG00000178917	ZNF852	60.118772370245516	-0.09247846445668063	0.3607354995570735	-0.25636086431812133	0.797672204044801	0.8876132626012772
ENSG00000178919	FOXE1	8.940688475513287	-1.6558605229633725	1.1480019453490327	-1.4423847709246984	0.14919385763963322	0.2948996930592027
ENSG00000178921	PFAS	473.743736444502	-1.5251858838024697	0.62462683088122	-2.4417553143702557	0.014616049247008888	0.05415234690522697
ENSG00000178922	HYI	464.2604022017298	-1.6672518587303677	0.346282418821725	-4.814717028959854	1.474086214113918e-6	3.5399651660170545e-5
ENSG00000178927	C17orf62	711.7535874078891	0.7897551083842514	0.28538329140891433	2.7673487977705142	0.005651425419978126	0.026178955838127467
ENSG00000178928	TPRX1	0.09595691414916772	0.00272721616303419	5.859494821230899	4.654353739084432e-4	0.999628636314515	NA
ENSG00000178932	AC087289.1	15.510014921245785	0.3553812227534176	0.56031749497114125	0.6342497350929963	0.5259178543840506	0.6922872576906989
ENSG00000178934	LGALS7B	1.01278284145189	0.0025983714740086023	5.393038804321364	4.818009972274935e-4	0.9996155784378056	NA
ENSG00000178935	ZNF552	190.5247900413327	-0.06909271175195975	0.21219680527539733	-0.3256067482368008	0.7447219058636863	0.8564300291007624
ENSG00000178950	GAK	1737.6289618891358	0.3609715854402988	0.1750677505525868	2.0618965189243705	0.03921758903465002	0.1130128745335432
ENSG00000178951	ZBTB7A	493.0155258200727	1.1920273912938302	0.46493347741676794	2.5638665512255483	0.010351333532252663	0.04180241362268584
ENSG00000178952	TUFM	3275.318851443778	-0.22313996951326334	0.13898582053814906	-1.6054872982673474	0.10838660625601036	0.23512195685902423
ENSG00000178965	C1orf173	0.5294244707288083	0.00279755687833316	3.4097498684115357	8.204580940819652e-4	0.9993453692273906	NA
ENSG00000178966	RMI1	138.4416220833161	-1.0420543194340948	0.42549860810244006	-2.44901933776295	0.014324575730424241	0.05326494924743106
ENSG00000178971	CTC1	198.22457923960275	-0.19993609782358066	0.31905429049341627	-0.6266522776245391	0.5308871922756105	0.6956628367583737
ENSG00000178974	FBXO34	992.0927360610824	0.8451714910464888	0.3686704991300948	2.2924847337683194	0.021877687482225374	0.07335154419342414
ENSG00000178980	SEPW1	2502.35981782408	-0.15356279985756843	0.22458420475093674	-0.6837649158268684	0.4941236241788337	0.6648577263151133
ENSG00000178982	EIF3K	2740.438992292387	-0.018599666186979395	0.1965654168720578	-0.09462328868910702	0.9246140511315031	0.9623135576667456
ENSG00000178988	MRFAP1L1	1013.9383341587526	0.12862330209132103	0.31320991333687037	0.4106616572923772	0.6813206458859034	0.8109303071942453
ENSG00000178996	SNX18	1705.7065579625166	1.3854845315119535	0.35005900000821744	3.9578600506755435	7.562424247650962e-5	8.784623407221748e-4
ENSG00000178997	EXD1	10.833666116797906	-0.23805942199500357	0.7073218517566681	-0.33656449522062903	0.7364452248727326	0.8519660444606123
ENSG00000178999	AURKB	420.15201012818	-2.4696199366032476	0.8993091016209257	-2.7461302594980688	0.00603028156077062	0.027489133210987806
ENSG00000179008	C14orf39	0.07369264346204149	0.002741406503766147	5.859494821260829	4.6785714253370724e-4	0.9996267040229295	NA
ENSG00000179010	MRFAP1	3409.2589013585803	-0.2535687900772769	0.14674848187360107	-1.7279142301157393	0.08400360269721922	0.19602035729688289
ENSG00000179021	C3orf38	722.1389911625503	0.21946319394740882	0.2674872651563004	0.8204622145998998	0.41195266117648954	0.5924980312712015
ENSG00000179023	KLHDC7A	0.9641663759962213	-0.5283968100582968	2.277209980534559	-0.2320369287746839	0.8165093314100267	NA
ENSG00000179028	RP11-363G10.2	0.9792095046215307	-0.6418731029767363	2.258038849887805	-0.28426131951123385	0.7762101264809269	NA
ENSG00000179029	TMEM107	324.42779035147197	-0.5802370089836109	0.2759663324051496	-2.1025644828723444	0.03550385737454257	0.10503864874769972
ENSG00000179038	AP001885.1	21.996110545997283	1.3962079621392707	0.6454747383133809	2.163071425207977	0.030535686488759553	0.09366866089183358
ENSG00000179041	RRS1	232.46939051310522	-1.7628727801992967	0.4223845861564576	-4.173620056169148	2.9979756421350197e-5	4.2208408997681195e-4
ENSG00000179044	EXOC3L1	4.1483070657644765	1.9583646286605365	1.1936673437898502	1.6406284706112513	0.10087456128920526	0.22358710192777628
ENSG00000179046	TRIML2	1317.3873586806844	-0.34510362436175335	0.7282532078620042	-0.4738786189145721	0.6355864669360487	0.7775126216203065
ENSG00000179051	RCC2	4578.79505048885	0.22208817893444752	0.3668755930003335	0.6053501055172281	0.5449463956360872	0.7075847673545838
ENSG00000179055	OR13D1	1.1339672055510464	-0.7199392400338039	2.4816462453135295	-0.2901055061306078	0.7717355235726926	NA
ENSG00000179057	IGSF22	2.7505689114356633	3.8080662301990134	1.7640414364277133	2.1587169958493546	0.030872129407097115	0.09452392505790683
ENSG00000179058	C9orf50	0.30122098059481656	-0.719133562466417	5.855296187706504	-0.12281762346647382	0.9022515184079571	NA
ENSG00000179059	ZFP42	36.87294907877934	1.0477982189311188	0.5446750784488906	1.9237124303814435	0.05439063907090424	0.14330620136897054
ENSG00000179066	AC020907.1	0.0813479903470678	0.7241765508304945	5.859494820737988	0.12359027066078818	0.9016396963103954	NA
ENSG00000179071	CCDC89	1.850162920770756	-0.1827411804773918	1.9482808469522999	-0.0937961181332015	0.9252711153726447	0.9624744314017072
ENSG00000179083	FAM133A	14.417788995311613	-3.280428335085843	1.6552490633263364	-1.9818336755277166	0.047497859079549364	0.1297784248913491
ENSG00000179085	DPM3	141.66010679959211	0.6274709236979941	0.3735012520059431	1.6799700679129446	0.09296313959657641	0.21092563503431266
ENSG00000179087	MGAM	94.35162876820782	-0.675100099610926	0.6391282496060984	-1.0562826788316702	0.29083908704262806	0.46970684380397654
ENSG00000179088	C12orf42	1.917229613412152	1.9677319601306562	1.37235448629747	1.433836504910243	0.15161892488288223	0.298326968081698
ENSG00000179091	CYC1	1711.980758920542	-0.32911973873230255	0.19333066138561	-1.702367003627287	0.0886865914965777	0.20408814944419032
ENSG00000179094	PER1	594.0649799150565	0.6564137208966359	0.47315798923758995	1.3873034712027794	0.16534924509392818	0.31755712252195106
ENSG00000179104	TMTC2	705.7532594394947	1.9630436660843098	0.39587259059660673	4.958776416235008	7.093855134169314e-7	1.9720917272990695e-5
ENSG00000179111	HES7	6.774401678520039	0.5396401752277891	1.060888828876758	0.5086679777740203	0.6109849717001219	0.7590801019410239
ENSG00000179115	FARSA	1050.2904652226453	-0.8483300424197621	0.19208094399919975	-4.416523704836105	1.0030090594864993e-5	1.733546321780565e-4
ENSG00000179119	SPTY2D1	1172.9567749883515	0.29648038456184833	0.3167075531555665	0.9361329769619274	0.3492047260240021	0.5298479108460391
ENSG00000179133	C10orf67	16.568656561843376	0.5753968139295293	0.7616247388750338	0.7554859822166826	0.44995744004212485	0.6269817289585363
ENSG00000179134	SAMD4B	551.9688024783591	0.4500370134384538	0.4555871622634563	0.9878175917042348	0.32324199043051405	0.5034962133942347
ENSG00000179144	GIMAP7	0.09361240998926752	0.7242710348332491	5.859494819920843	0.12360639561808391	0.9016269283544831	NA
ENSG00000179148	ALOXE3	163.1976629179781	2.5034801905517616	0.6890132343477926	3.6334283084148744	2.7968018212662653e-4	0.0024841915977991034
ENSG00000179151	EDC3	416.51807914871	0.39574146504542607	0.28795643488246814	1.3743101980233619	0.16934540167060885	0.32297712537224726
ENSG00000179152	C3orf23	855.1984382210609	0.3991338943408646	0.1905503879439735	2.0946370072897453	0.036203272844878495	0.10662814107096302
ENSG00000179163	FUCA1	395.8873066623854	0.5956720558947745	0.34881404283242223	1.7077066366303038	0.08769079009909116	0.202435515722068
ENSG00000179165	PXT1	1.529081530360349	-0.21073669324116853	1.5798979837974023	-0.1333862663300875	0.8938879062331315	0.9457843786631289
ENSG00000179168	GGN	4.412013855520637	-1.6677191770521795	1.2764897388997636	-1.3064885100366148	0.1913864838752576	0.35267061100123304
ENSG00000179172	HNRNPCL1	0.7013497785629899	1.5416250974328927	2.1152703437398994	0.7288075975703538	0.4661193634738208	NA
ENSG00000179178	TMEM125	87.20421861729855	8.099207409423853	1.519703176770988	5.329466657188125	9.850160156264418e-8	3.876922473665753e-6
ENSG00000179195	ZNF664	1897.9308979961036	1.3613926250362054	0.30252726647801725	4.500065864757778	6.793241030988619e-6	1.2561751904202406e-4
ENSG00000179218	CALR	12568.728068836674	-0.7216815793807757	0.41727373766829506	-1.7295159369805935	0.08371679668545937	0.1955277854907891
ENSG00000179222	MAGED1	1784.0579822898715	-0.625263197583824	0.2550553724608336	-2.4514802082039644	0.014227001020610053	0.05299824454691031
ENSG00000179240	RP11-111M22.2	117.33754411787513	-0.03875355892826648	0.33619570506991797	-0.11527083286268329	0.9082304562336742	0.9537001244010707
ENSG00000179241	LDLRAD3	185.44066797499823	-0.5592848129440643	0.3813231146833397	-1.4666952812669343	0.14245896709971714	0.28481374675396887
ENSG00000179242	CDH4	0.9514828623475261	0.7240914520046915	3.4952837767562284	0.20716242178100888	0.8358830137522044	NA
ENSG00000179251	AL391137.1	86.9287573659249	-1.4096841975952585	0.4153328772119016	-3.394106931910526	6.885280211453972e-4	0.005026927288168175
ENSG00000179253	RP11-429E11.3	5.572566403922324	-0.7203581795422177	1.0419802553008286	-0.6913357291345642	0.48935458351927097	0.6618217768865756
ENSG00000179256	C12orf69	6.326180360216758	-0.19761511538044793	1.08962463703333	-0.18136072612903226	0.8560844436503263	0.922871971393536
ENSG00000179262	RAD23A	887.1730079848337	-0.04129416219386212	0.280364903254416	-0.1472872021944555	0.8829053334811711	0.9396841840629245
ENSG00000179271	GADD45GIP1	864.8814177052587	-0.2738346603934052	0.22106433932957367	-1.238710238041419	0.21545282583391548	0.3819560364599958
ENSG00000179284	DAND5	16.08809596564212	0.4117022932512909	0.6103633693615345	0.6745199891041113	0.49998078176287897	0.669935853482129
ENSG00000179292	TMEM151A	0.16395279557274936	1.6369226137979767	5.836905957884933	0.28044354759334406	0.7791372307345374	NA
ENSG00000179294	C17orf96	132.15304094297383	-1.895082342805205	0.4204170266336452	-4.507625102578434	6.555727779593875e-6	1.2218982618283946e-4
ENSG00000179295	PTPN11	4716.277083603433	0.08444344813325386	0.17360458396753137	0.48641254858251326	0.6266746952841549	0.7709231494825401
ENSG00000179299	NSUN7	5.7993087837833315	0.4465856466494781	0.9354929312126917	0.47738003329492107	0.6330915295834767	0.7760812607046476
ENSG00000179304	FAM156B	285.3625498365833	-0.24614289525547825	0.2794009094057988	-0.880966693268643	0.3783358475619884	0.5596155324644246
ENSG00000179314	WSCD1	0.608228483013977	0.12186400986187626	3.9047011693728373	0.031209561135621997	0.9751024149463426	NA
ENSG00000179331	RAB39	3.563550992318784	0.030996812580234043	1.5619349209395197	0.0198451370570479	0.9841669107981599	0.9939464571907081
ENSG00000179335	CLK3	918.7162949138385	0.3847943794585038	0.2559415102722987	1.5034465454592232	0.1327239315104249	0.27089819868516535
ENSG00000179344	HLA-DQB1	287.9816173560065	0.8261609888996667	0.8816916578082762	0.9370180397910892	0.3487492785305181	0.5292944778234366
ENSG00000179348	GATA2	1.3926539039987629	1.76923479389896	2.092380431235253	0.8455607629892039	0.3977978220379959	0.5788395916489717
ENSG00000179361	ARID3B	293.8415257327346	0.5977784828128707	0.37021248681126656	1.6146902228006608	0.1063777959166123	0.23204112597568827
ENSG00000179363	TMEM31	0.2625413670840253	-1.1967560594244713	5.834763402629501	-0.20510789844282973	0.8374878255594467	NA
ENSG00000179364	PACS2	614.468095384996	0.5138290026011577	0.20277722993641126	2.533958091656982	0.011278221909624155	0.044596286345625694
ENSG00000179387	ELMOD2	987.1217305922233	0.07033859663834027	0.34204649171680485	0.20564045631719752	0.8370717732752181	0.9116028965712851
ENSG00000179388	EGR3	79.3869138515011	3.796134434904109	1.0742756283110673	3.5336689531645042	4.098340554556664e-4	0.0033644135022942146
ENSG00000179397	C1orf101	11.397385595226693	1.1370767503474948	0.7991108007629042	1.4229275205164758	0.15475716736611306	0.3028819776583462
ENSG00000179399	GPC5	0.9788142085021978	-0.2713619854563816	2.9339652686797364	-0.09248984245082513	0.926308861179335	NA
ENSG00000179403	VWA1	171.78209124524025	-1.5632096619724163	0.8699758473911984	-1.7968425981709977	0.07236061155401308	0.17601345850643962
ENSG00000179407	DNAJB8	0.1534394138864131	0.0027100629249949466	5.859494821195236	4.625079478169315e-4	0.999630972062345	NA
ENSG00000179409	GEMIN4	704.7189359727729	-0.8504109210808396	0.42986725660612185	-1.9783105319418475	0.04789368571420466	0.13052925588095643
ENSG00000179431	FJX1	424.0502743708181	-2.739736689549471	0.7256738810556899	-3.775437922009511	1.5972680085091887e-4	0.0015976129819626434
ENSG00000179454	KLHL28	212.76695498735282	0.526975661359247	0.33236128089790457	1.5855506993340915	0.11284126738191332	0.24155866191570638
ENSG00000179455	MKRN3	112.74478086287559	-0.22203147594272185	0.41635124434422716	-0.5332792418872961	0.5938402948586743	0.7457444695101428
ENSG00000179456	ZNF238	244.41888506267418	-0.8231273808758695	0.19062044195162253	-4.318148528292524	1.573435361529295e-5	2.4958884719345745e-4
ENSG00000179468	OR9A2	0.6231108475965262	1.3901290193862956	3.139247054622934	0.4428224332771633	0.6578941757394527	NA
ENSG00000179476	C14orf28	58.153037672725965	0.3028283862226916	0.29763413828681484	1.0174517881778444	0.3089385562682123	0.4887200635926724
ENSG00000179477	ALOX12B	669.0684359842793	10.468078274968303	1.544635957192432	6.777052046616432	1.2265271260965793e-11	2.1401593534293717e-9
ENSG00000179520	SLC17A8	0.2991562827588565	-1.7395043891966289	4.3958056554832075	-0.39571912989984415	0.6923122414881553	NA
ENSG00000179523	AC009996.1	107.15643158572455	0.23044166460630083	0.30127354004035306	0.764891814181342	0.44433596872670095	0.6220145069832299
ENSG00000179526	SHARPIN	585.9358580415006	-0.048255935039005556	0.23081130713200426	-0.20907093174342323	0.8343928663543471	0.9098260317125493
ENSG00000179528	LBX2	34.65584089602879	-1.0192309135152653	0.49970348266421993	-2.0396714229029023	0.04138306303871557	0.11729134265785601
ENSG00000179532	DNHD1	153.5695418916632	-0.34388904533908526	0.4238964658295212	-0.8112571655112298	0.4172180031589206	0.596947102196407
ENSG00000179542	SLITRK4	163.2378432864684	-2.7654913165900963	1.4271427490173765	-1.9377818501297128	0.052649843008918264	0.13998423164731355
ENSG00000179546	HTR1D	9.916640342738699	0.891190879217616	0.8435841760009652	1.0564338504336719	0.2907700476061496	0.46970684380397654
ENSG00000179562	GCC1	588.754294959223	0.0060721724653919704	0.21329412805805792	0.02846854022975797	0.9772884591143557	0.9902230540652618
ENSG00000179564	C3orf45	15.440189054334247	-0.31132899247435075	0.7226635398674361	-0.4308076653921966	0.6666082254888998	0.8005936966002002
ENSG00000179580	RNF151	0.7795921442779471	-1.9496150795531773	2.9663933616922393	-0.6572341701981762	0.5110303574064671	NA
ENSG00000179583	CIITA	65.35059565525026	0.6456683946701983	0.39791490369232757	1.622629332751599	0.10466866614412419	0.2296689581399231
ENSG00000179588	ZFPM1	37.252087533621975	0.4635022805314226	0.781612859892265	0.5930074904285867	0.5531761393886019	0.7138803249406481
ENSG00000179593	ALOX15B	133.54090067344816	3.692868327224864	0.8565985961289297	4.311083795739769	1.624563223541089e-5	2.5551335437309637e-4
ENSG00000179598	PLD6	21.721027891560578	-0.2393827059150801	0.5013743704959635	-0.4774530171502003	0.633039569092856	0.7760755671022516
ENSG00000179603	GRM8	0.4745276850180712	-2.0454411271983566	3.497523047886601	-0.5848256320810599	0.5586649675004782	NA
ENSG00000179604	CDC42EP4	675.240621255583	2.3105618038288798	0.4100272055879503	5.635142674290834	1.749134646470031e-8	9.627284050805856e-7
ENSG00000179627	ZBTB42	73.79806414256144	1.8276689141349969	0.5054363916961357	3.6160216085781505	2.991654139027108e-4	0.002625420609327054
ENSG00000179630	C13orf31	720.843736782171	1.3083596247688383	0.5837993607676639	2.241111780335658	0.025018835316933902	0.08060478037091924
ENSG00000179632	MAF1	1091.0245359151031	-0.2512818955481879	0.12656863840834484	-1.9853409083653424	0.047106555561740836	0.1290963616246739
ENSG00000179636	TPPP2	2.444837728220865	5.0654457678414815	1.9053248841119033	2.6585732491509195	0.007847229034985005	0.03364094370931105
ENSG00000179674	ARL14	20.56333092715667	-2.537113753246663	0.8228174300225908	-3.0834467777098564	0.0020461770668231097	0.011845512988127879
ENSG00000179695	OR6C2	0.1121933151330347	-1.3552323355089977	5.8280662612247784	-0.2325355057346574	0.8161221132888853	NA
ENSG00000179698	KIAA1875	23.328473378682485	0.7193064084818986	0.4121127429292011	1.7454117127493722	0.08091322830156482	0.19079050756214294
ENSG00000179709	NLRP8	6.595800816461808	0.18654321191599668	0.7935510087751475	0.23507400262010586	0.8141512962634903	0.8975491360776601
ENSG00000179715	FAM113B	39.153883361120904	-0.6508512410346047	0.7064198626902889	-0.9213376851493673	0.3568741517932236	0.53755623452222
ENSG00000179750	APOBEC3B	74.40994234570758	0.04165407391758797	0.8159071699252238	0.051052467061179864	0.9592837123546285	0.979833818037154
ENSG00000179751	SYCN	0.23286007002096307	2.358289133636327	5.8369049149595025	0.40403076082192596	0.686190099134943	NA
