ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008256	CYTH3	844.0157859854438	-0.11487693755133331	0.15416873803152492	-0.7451376914549492	0.45618848552735264	0.9995808042910928
ENSG00000008277	ADAM22	38.17849754411098	1.008741323769466	0.46508551985413876	2.16893728294493	0.03008744572550499	0.984536517255173
ENSG00000008282	SYPL1	2619.683835731103	-0.2417327216456765	0.32549196086214227	-0.7426687928186931	0.4576822279620425	0.9995808042910928
ENSG00000008283	CYB561	398.0443119717896	-1.1822470740284332	0.40441002525200315	-2.923387157110486	0.0034624570125200062	0.26466155789449797
ENSG00000008294	SPAG9	4761.668137339638	0.0696433291391431	0.18216136711335598	0.3823166802201546	0.7022264837194667	0.9995808042910928
ENSG00000008300	CELSR3	91.6889519528557	-1.7510200701390048	0.4138858899941167	-4.230683172513794	2.3298263352052377e-5	0.005390714393430281
ENSG00000008311	AASS	506.70490630331864	0.1179060450460942	0.36488269076656504	0.3231341141406047	0.7465936755678461	0.9995808042910928
ENSG00000008323	PLEKHG6	37.01207877514995	-0.41290560161958956	0.3666988347379893	-1.1260074003633405	0.26016238693672694	0.9995808042910928
ENSG00000008324	SS18L2	272.75694112428846	0.08161924831201726	0.21042657312102084	0.3878751960907346	0.6981083945869675	0.9995808042910928
ENSG00000008382	MPND	113.67429463010991	0.5226257111331452	0.27435542864775597	1.9049220702832987	0.05679020187777773	0.9995808042910928
ENSG00000008394	MGST1	3905.778754311185	0.5165963308614485	0.3205130223745981	1.61177953717487	0.10700992256475353	0.9995808042910928
ENSG00000008405	CRY1	313.1916844815191	-0.1822627640426452	0.30582156653147513	-0.5959774717977149	0.5511902766783849	0.9995808042910928
ENSG00000008438	PGLYRP1	0.8424656589491465	-0.19739573633705348	2.242938958667196	-0.08800762748102178	0.9298706138151404	0.9995808042910928
ENSG00000008441	NFIX	8.681988956221158	0.1311610201473747	0.7557150875901572	0.1735588217057095	0.8622121962900409	0.9995808042910928
ENSG00000008513	ST3GAL1	1205.0570409671398	-0.8925063104782969	0.22787351300297198	-3.916674205424904	8.97789466839169e-5	0.016012449220021097
ENSG00000008516	MMP25	10.437077540289936	0.5415965575843176	0.6312794725666906	0.8579346883912836	0.3909285284844249	0.9995808042910928
ENSG00000008517	IL32	60.55368220597465	0.01825292889514628	0.4855719906316774	0.03759057204144162	0.9700141250316056	0.9995808042910928
ENSG00000008710	PKD1	917.042413832081	-0.14245836259841835	0.18945738342875462	-0.75192827020114406	0.4520941961669867	0.9995808042910928
ENSG00000008735	MAPK8IP2	16.791689531948602	1.6582363377522662	1.155522869828298	1.4350528068723276	0.1512720502823355	0.9995808042910928
ENSG00000008838	MED24	974.0667832025929	0.004989557923399307	0.18637582482270398	0.026771486742692006	0.9786419953468973	0.9995808042910928
ENSG00000008853	RHOBTB2	371.9769590159503	-0.03867170986031491	0.5515920037720232	-0.07010926481142064	0.9441066925969374	0.9995808042910928
ENSG00000008869	HEATR5B	1226.3578295864381	0.06704366238295098	0.22302655081624942	0.30060843490418304	0.7637130986863692	0.9995808042910928
ENSG00000008952	SEC62	1531.2869213725812	0.13451393113907595	0.1949733225459533	0.6899094162349946	0.490251153935469	0.9995808042910928
ENSG00000008988	RPS20	16226.924492937233	0.1591696580623899	0.20878681365248528	0.7623549364919159	0.44584819402675674	0.9995808042910928
ENSG00000009307	CSDE1	12785.24001187628	-0.0017649647206889228	0.16009197707420345	-0.011024691886157748	0.9912037467451739	0.9995808042910928
ENSG00000009335	UBE3C	3170.624359570833	0.029958473041579767	0.11683210664946365	0.25642328894629496	0.7976240068857483	0.9995808042910928
ENSG00000009413	REV3L	884.7770347422423	0.19805928787663094	0.3214764345759597	0.6160927103035688	0.537833332980624	0.9995808042910928
ENSG00000009694	ODZ1	56.73154911769641	-3.1407383396449444	1.0185251897434968	-3.0836138087423257	0.002045028736791058	0.18155909254728303
ENSG00000009709	PAX7	0.07443610342206645	1.2797217603797957	4.7789098553491165	0.2677852897659036	0.7888645943992034	NA
ENSG00000009724	MASP2	33.40622792972753	-0.24430284878801192	0.34144316208967224	-0.7155007799624682	0.4742996590735835	0.9995808042910928
ENSG00000009765	IYD	67.57986737485761	0.4744195033611367	0.4090418414129329	1.1598312332116758	0.24611752500746606	0.9995808042910928
ENSG00000009780	FAM76A	208.69155815756494	-0.011682155449058857	0.20698758244496987	-0.05643891923886158	0.9549921532811797	0.9995808042910928
ENSG00000009790	TRAF3IP3	585.0177429453178	-0.48769406559644585	0.3799223626934585	-1.2836677002610222	0.19925825057122337	0.9995808042910928
ENSG00000009830	POMT2	244.1736232119565	0.07829325008449534	0.189580710598476	0.4129810983265969	0.6796204622595585	0.9995808042910928
ENSG00000009844	VTA1	1426.5976779638731	-0.099536155471155	0.1854866705640906	-0.5366216082721836	0.5915290150726836	0.9995808042910928
ENSG00000009950	MLXIPL	25.96067116978051	0.00876534258622127	0.41486650373094225	0.02112810387773786	0.9831434662432901	0.9995808042910928
ENSG00000009954	BAZ1B	1831.5750106922785	0.03270115179720161	0.19962581738425633	0.16381223744349518	0.8698789577339363	0.9995808042910928
ENSG00000010017	RANBP9	1797.2848833541875	0.05963283263139828	0.4231885178284686	0.14091316309193744	0.8879385432670883	0.9995808042910928
ENSG00000010030	ETV7	6.811687387376632	-0.7897272596985614	0.8791039373672164	-0.8983320698843362	0.3690085400403268	0.9995808042910928
ENSG00000010072	C1orf124	465.34159129783984	0.11152773515695139	0.19551414697663688	0.57043307035106	0.5683840049816629	0.9995808042910928
ENSG00000010165	METTL13	610.2195240104861	-0.05792987694982549	0.11406093257842646	-0.5078853525065985	0.6115337475334869	0.9995808042910928
ENSG00000010219	DYRK4	240.10294082168096	0.16844718937332173	0.18699760985416822	0.9007986225315222	0.3676954000880989	0.9995808042910928
ENSG00000010244	ZNF207	5710.332081463011	0.0929665442935659	0.17790085460373262	0.5225750292242572	0.6012700213329782	0.9995808042910928
ENSG00000010256	UQCRC1	3911.4075160824145	0.013046188482848952	0.14344633650693697	0.09094821659818442	0.9275337376111946	0.9995808042910928
ENSG00000010270	STARD3NL	627.9498163164404	-0.0068360237620097835	0.2386184526775477	-0.028648345026557977	0.977145054134599	0.9995808042910928
ENSG00000010278	CD9	6097.720124386128	0.46583315280965637	0.42335150187484905	1.100346049905749	0.271181375138181	0.9995808042910928
ENSG00000010282	HHATL	0.057906386688228076	1.8065964181134364	4.758546117214688	0.37965302292181813	0.7042029959045422	NA
ENSG00000010292	NCAPD2	2078.493700469301	0.2170152276491073	0.4384628073388218	0.4949455780896119	0.6206385366017158	0.9995808042910928
ENSG00000010295	IFFO1	66.37995319096646	-0.4611219521403386	0.4915028539738561	-0.9381877407468043	0.3481479373555638	0.9995808042910928
ENSG00000010310	GIPR	38.66570688975969	0.20055870808119278	0.8567981948871105	0.23407928410448842	0.8149234280982418	0.9995808042910928
ENSG00000010318	PHF7	47.818161826883255	0.0031233963513892012	0.42364067703232594	0.0073727489373048806	0.9941174507456705	0.9995808042910928
ENSG00000010319	SEMA3G	3.0150169596098255	-3.0947469724666745	1.228192017427983	-2.5197582532310667	0.011743545772164436	0.5858160971230947
ENSG00000010322	NISCH	1102.63233910762	-0.26212892411889255	0.12619688302417228	-2.0771426190350777	0.03778839802178567	0.9995808042910928
ENSG00000010327	STAB1	1.3605150513356923	-0.7229410250911867	1.2767596044026956	-0.5662311233831674	0.5712366751156609	0.9995808042910928
ENSG00000010361	FUZ	103.70223769703831	0.05093546807328157	0.3127792226358402	0.1628479911294628	0.8706381211214052	0.9995808042910928
ENSG00000010379	SLC6A13	3.5530481860119747	-0.22871886120672671	1.3279329074516728	-0.17223675979657913	0.8632513995505804	0.9995808042910928
ENSG00000010404	IDS	1307.0169933848413	0.04969906525071487	0.32031845504012185	0.15515517282477453	0.8766989871463879	0.9995808042910928
ENSG00000010438	PRSS3	710.6616638712378	-0.35153792412431356	0.5409951231017761	-0.6497986933944682	0.5158222630573921	0.9995808042910928
ENSG00000010539	ZNF200	184.9159054108439	0.039228292722666286	0.24404003087407453	0.16074531945502096	0.8722939937719953	0.9995808042910928
ENSG00000010610	CD4	2.5964290683471183	-0.5950108593186837	1.10849934307319	-0.5367715037783269	0.5914254577319864	0.9995808042910928
ENSG00000010626	LRRC23	123.39356824854484	-0.013711120121306927	0.22892076730421862	-0.05989461018661479	0.9522395726380961	0.9995808042910928
ENSG00000010671	BTK	1.560110123279833	0.3898969301929835	1.7496462054602147	0.2228432976771025	0.8236574685115928	0.9995808042910928
ENSG00000010704	HFE	269.9452039554964	-0.16780373981099303	0.21646659036504068	-0.7751946364010052	0.43822465707974995	0.9995808042910928
ENSG00000010803	SCMH1	232.15668453118195	-0.06522063221391038	0.4122901809476506	-0.1581910878013163	0.8743062262358439	0.9995808042910928
ENSG00000010810	FYN	879.7687382071754	0.02676486027619554	0.21221229162529567	0.12612304438733637	0.8996345263437169	0.9995808042910928
ENSG00000010818	HIVEP2	1830.0440797844076	0.060259357203876374	0.2330150986744142	0.2586070926162393	0.7959384102557607	0.9995808042910928
ENSG00000010932	FMO1	1.4862941520435944	-0.08783681961153818	1.910007305263727	-0.045987687779764794	0.9633200632562073	0.9995808042910928
ENSG00000011007	TCEB3	1590.040965802372	0.09892251546518634	0.14812434001822605	0.66783430361961	0.5042393669481922	0.9995808042910928
ENSG00000011009	LYPLA2	1689.1737342250854	-0.24447619747825425	0.2351211148529774	-1.0397883560186698	0.2984382400094258	0.9995808042910928
ENSG00000011021	CLCN6	226.35483605940675	-0.03315695729790673	0.2667377192718577	-0.12430546901435162	0.9010734172416891	0.9995808042910928
ENSG00000011028	MRC2	561.6540411238071	-0.01028712394585019	0.40280481177455935	-0.02553873152738716	0.979625255261668	0.9995808042910928
ENSG00000011052	NME2	3676.6343631400428	0.36880283871105585	0.2695879376381189	1.3680242593276484	0.17130448269394322	0.9995808042910928
ENSG00000011083	SLC6A7	0.9973194925790608	-0.5059284784916004	1.4098639683689347	-0.3588491442028317	0.7197079460581256	0.9995808042910928
ENSG00000011105	TSPAN9	205.30037824727788	-0.312806134752879	0.2801908782287689	-1.116403705681955	0.26424936802133336	0.9995808042910928
ENSG00000011114	BTBD7	1211.5629326618293	0.19969873165291482	0.18837965228650452	1.0600865286087016	0.28910523587147363	0.9995808042910928
ENSG00000011132	APBA3	188.8129317707744	-0.17254771234854135	0.21078474176726916	-0.8185967869489058	0.4130165007775963	0.9995808042910928
ENSG00000011143	MKS1	146.2380473466887	-0.26825870575625965	0.20858047354558987	-1.2861161027982122	0.19840254507037572	0.9995808042910928
ENSG00000011198	ABHD5	804.3070501897206	-0.16404762086280913	0.5987090800822066	-0.27400222632381716	0.7840829107533454	0.9995808042910928
ENSG00000011201	KAL1	49.077448475091316	0.53735351115123	0.40752803377224217	1.3185682127859313	0.18731350648680142	0.9995808042910928
ENSG00000011243	AKAP8L	978.6175386008033	0.00866903465577342	0.24681176547624217	0.035124073761418365	0.9719808051677332	0.9995808042910928
ENSG00000011258	MBTD1	297.4426054123003	0.3510424799932364	0.21404789097963597	1.6400184014269674	0.10100134094093292	0.9995808042910928
ENSG00000011260	UTP18	677.8760183454013	0.13426283370034187	0.1957312620549509	0.6859549787332798	0.49274149908834336	0.9995808042910928
ENSG00000011275	RNF216	871.4497811944075	0.14761641227783776	0.12072291283642804	1.2227704651050684	0.221416403724624	0.9995808042910928
ENSG00000011295	TTC19	561.5132414257846	0.12315999026348592	0.18017389201469536	0.6835618018033419	0.4942519122595895	0.9995808042910928
ENSG00000011304	PTBP1	3833.8232721839777	0.08343781989225428	0.175167115780476	0.4763326696365814	0.6338373942013082	0.9995808042910928
ENSG00000011332	DPF1	37.91540903985108	0.3387219413874209	0.4380842440668892	0.7731890520484067	0.4394105043799588	0.9995808042910928
ENSG00000011347	SYT7	119.02345725560116	2.3190288621729613	0.6912800095085452	3.3546881585967445	7.945449754561394e-4	0.09179581882341903
ENSG00000011376	LARS2	876.1036471394881	-0.06800160602336794	0.16309803415753305	-0.41693700586045435	0.6767244849483458	0.9995808042910928
ENSG00000011405	PIK3C2A	2686.8324277704132	0.10874641259703134	0.22029242784659941	0.4936457129282577	0.621556410777311	0.9995808042910928
ENSG00000011422	PLAUR	2727.7774803351085	0.054532284745438704	0.46337906239855725	0.11768396367148524	0.9063180736110121	0.9995808042910928
ENSG00000011426	ANLN	2421.0851525992584	0.20251644862612347	0.6687857647406783	0.30281214000517676	0.7620330311459096	0.9995808042910928
ENSG00000011451	WIZ	361.7276277604627	0.1537623445583876	0.3685098250065474	0.41725439628551475	0.6764923411795533	0.9995808042910928
ENSG00000011454	RABGAP1	1630.1937444777552	0.17881470510710526	0.2573882079169177	0.6947276511005696	0.4872259959455771	0.9995808042910928
ENSG00000011465	DCN	2207.8162039238955	0.8908695031034345	0.4257953372483459	2.092248141702485	0.03641632402686183	0.9995808042910928
ENSG00000011478	QPCTL	277.1392759698274	0.02311835948278828	0.23674373588599118	0.09765140942914495	0.9222091007230033	0.9995808042910928
ENSG00000011485	PPP5C	1002.8656169676933	-0.05708247786910107	0.17661810855714344	-0.32319719838145855	0.7465459025205619	0.9995808042910928
ENSG00000011523	CEP68	291.84286105947007	0.17190010612942092	0.26463619839574637	0.6495714009326699	0.5159691114750057	0.9995808042910928
ENSG00000011566	MAP4K3	858.9053805345325	-0.18429865843022458	0.17657054334621555	-1.0437678614878356	0.29659280422467255	0.9995808042910928
ENSG00000011590	ZBTB32	9.424142212795156	-0.019905934311747225	0.4871271324464042	-0.04086394081926315	0.9674043644794482	0.9995808042910928
ENSG00000011638	TMEM159	887.7663307755563	-0.020430311611864843	0.3238103719071653	-0.06309344413996135	0.9496920947181277	0.9995808042910928
ENSG00000011677	GABRA3	57.53936834408545	1.057949403455354	0.5290629762974558	1.9996662984418356	0.04553630966218428	0.9995808042910928
ENSG00000012048	BRCA1	619.251139223245	0.3315886651868453	0.4754294226470248	0.6974508715524494	0.48552067466418275	0.9995808042910928
ENSG00000012061	ERCC1	2727.45513473085	0.021125868026692876	0.21778633689634155	0.09700272444890805	0.9227242308576228	0.9995808042910928
ENSG00000012124	CD22	4.372674890159137	1.2247198015849137	1.7824266945555505	0.6871080899572695	0.49201461660043894	0.9995808042910928
ENSG00000012174	MBTPS2	239.3790617722215	0.3812028509950738	0.40179841731626503	0.9487415444322669	0.34275207890687015	0.9995808042910928
ENSG00000012211	PRICKLE3	219.39854745089215	-0.14467780067293617	0.23646165810687036	-0.6118446509731743	0.5406405445286186	0.9995808042910928
ENSG00000012223	LTF	0.5614688670389582	1.2738459582893906	3.7505741884615067	0.3396402508736735	0.7341274623213901	0.9995808042910928
ENSG00000012232	EXTL3	1927.783977843015	-0.22818488663457814	0.14784267770293136	-1.543430423338807	0.12272637679355426	0.9995808042910928
ENSG00000012504	NR1H4	0.7032867360819167	-0.600420529375146	2.2647330630795905	-0.2651175713214927	0.7909188915725833	0.9995808042910928
ENSG00000012660	ELOVL5	997.3617758772573	0.040724868844849944	0.2362996676180427	0.1723441647437188	0.8631669653205079	0.9995808042910928
ENSG00000012779	ALOX5	2.447903611236503	-0.16519602590546356	1.9367868405702136	-0.0852938601425172	0.9320277726430896	0.9995808042910928
ENSG00000012817	KDM5D	4.449402067168933	-0.01905135389308561	0.8836028740526988	-0.021560991314690282	0.9827981507135372	0.9995808042910928
ENSG00000012822	CALCOCO1	887.3458194893291	0.01843584570019095	0.37389573073395743	0.049307451743301214	0.9606742811105904	0.9995808042910928
ENSG00000012963	UBR7	438.77981764587406	0.15728424784832867	0.1951110791940187	0.8061266869008756	0.42016980537140897	0.9995808042910928
ENSG00000012983	MAP4K5	1336.3061346369968	0.1464781810877879	0.2610885900397893	0.5610286572288163	0.5747780014400006	0.9995808042910928
ENSG00000013016	EHD3	239.1896504570761	0.2916987670954167	0.4780833741016306	0.6101420440389705	0.5417677175008098	0.9995808042910928
ENSG00000013275	PSMC4	1459.3521516882372	0.18142274761377272	0.20151986477399933	0.900272277461256	0.3679753704148294	0.9995808042910928
ENSG00000013288	MAN2B2	592.3116648942008	0.04870086766400256	0.22313260787450268	0.2182597520277878	0.8272267317006369	0.9995808042910928
ENSG00000013293	SLC7A14	30.41948674118159	-0.18227579599952745	0.4948002311597448	-0.368382600736256	0.7125879692942942	0.9995808042910928
ENSG00000013297	CLDN11	89.63450521646175	-0.024658903175980063	0.2899511546462209	-0.08504502493210353	0.9322255956249159	0.9995808042910928
ENSG00000013306	SLC25A39	1998.1059870097902	0.006532169326283283	0.18203707856931522	0.035883729719360415	0.9713750693154692	0.9995808042910928
ENSG00000013364	MVP	3777.259534120133	-0.1954595222088362	0.22572477387115583	-0.8659196722483147	0.3865342142216571	0.9995808042910928
ENSG00000013374	NUB1	800.2437832385029	0.17837593047227818	0.12594869399988715	1.416258674920742	0.156699782394075	0.9995808042910928
ENSG00000013375	PGM3	1383.8661091135398	-0.016259568018770175	0.1885106715937628	-0.08625277222400045	0.9312654808051134	0.9995808042910928
ENSG00000013392	RWDD2A	88.90452366971662	0.006928975468200153	0.2794848710640421	0.024791951857073596	0.9802209105746372	0.9995808042910928
