ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000224201	PNMA6A	0.28210964407425415	1.879883149756565	5.837008384223896	0.3220627804540183	0.7474051341222046	NA
ENSG00000224226	TBC1D3B	0.7604415950495554	4.7180016251416035	5.701978438412645	0.8274323861622725	0.40799203055952593	NA
ENSG00000224361	AC011239.1	0.9616358245074963	0.24561688982543703	4.996431404122432	0.04915846330298553	0.960793012703704	NA
ENSG00000224383	C17orf72	1.9847560553419767	1.2221889971550803	1.6460566594284807	0.7424950958732068	0.4577874220144709	NA
ENSG00000224389	C4B	12.926304473098758	-0.29977386803409095	0.8272678556350747	-0.3623661502041094	0.7170784313140001	0.8347020736508175
ENSG00000224420	C19orf76	5.45754679437224	-0.004698076561887698	0.8899935743905333	-0.0052787758216175165	0.9957881658327937	0.9982706344129189
ENSG00000224453	AC073610.1	154.7894123964408	0.22631787490879096	1.270392983158774	0.1781479258064398	0.8586068046153487	0.923886955529374
ENSG00000224470	ATXN1L	870.0770806118223	0.06196940447198386	0.2977072916573648	0.2081554809322751	0.8351075682401028	0.9093238903498945
ENSG00000224474	AL355490.1	0.8952690364724927	-0.51392988284483	2.4797099239162366	-0.20725403317867686	0.8358114708919028	NA
ENSG00000224543	AC012318.1	46.93147944358634	0.5548060453746275	0.4950859676713069	1.1206256723134786	0.262447232567451	0.44341398595313997
ENSG00000224659	GAGE12J	8.029890632129566	4.316806039154988	1.8067689755546081	2.389240737228121	0.016883235374691163	0.06151946570197061
ENSG00000224689	ZNF812	26.877256697677442	-0.1653284771099895	0.8890956570359819	-0.1859512818464916	0.8524829663477727	0.920383475232832
ENSG00000224712	RP11-719K4.1	6.232792833439814	0.20441179796982112	1.3081114119712614	0.15626482278125095	0.8758242830219873	0.933448169081675
ENSG00000224730	AC009892.10	0.11655467510102899	0.2455584617738301	5.859606571577577	0.04190698791364735	0.9665728457439349	NA
ENSG00000224821	RP11-291I6.1	0.846489376909221	-2.4205626130091535	3.9173881740501666	-0.6179021596694481	0.5366398352960967	NA
ENSG00000224838	AC109486.1	713.9718208434748	-0.036164885453392026	0.3370883623615845	-0.10728606944489838	0.9145620357253879	0.9545505394836457
ENSG00000224854	C9orf53	2.623045443126941	0.19863080169092898	1.1563083003149968	0.17178013998240677	0.8636103794202943	NA
ENSG00000224867	AC096644.1	0.10115282639108102	0.24555903200797108	5.8596065715768635	0.04190708522976643	0.9665727681650578	NA
ENSG00000224877	C17orf89	659.20816021222	-0.6608394912099121	0.456786570145019	-1.4467139237480453	0.1479770631205366	0.2992938200824575
ENSG00000224902	GAGE12H	19.595051991488393	0.5684957692683487	1.1373837620219873	0.49982757645291476	0.6171964913898453	0.7627052694403076
ENSG00000224916	APOC4	2.2292190363416062	-0.36095322107455546	1.5406556982950823	-0.23428545487093116	0.8147633770616138	NA
ENSG00000224940	PRRT4	2.3693750799586777	4.248938440536756	1.4833291570991802	2.8644609459750936	0.00417719660811249	NA
ENSG00000224963	U82695.9	0.15422079449810316	0.24556726431785098	5.859606571566387	0.0419084901552027	0.9665716481806684	NA
ENSG00000224975	INE1	50.540650556633786	0.7897526316326067	0.39897014104880923	1.9794780370192913	0.047762210038757906	0.13371202071364516
ENSG00000224982	TMEM233	0.06846732850936062	0.24555663591937416	5.859606571595436	0.04190667631334073	0.9665730941467925	NA
ENSG00000224997	AL049840.1	23.762989471442552	-1.1834165400380177	0.5708358126083373	-2.0731294601692856	0.03816023295647588	0.11287569472961359
ENSG00000225163	AL133168.2	1.7206621594053728	-2.7585379672447052	1.8700071813824113	-1.475148328149972	0.14017266984829319	NA
ENSG00000225190	PLEKHM1	2032.180126088561	2.414270792210871	0.43554106855906466	5.54315302618464	2.9707302239981748e-8	1.8710828153800552e-6
ENSG00000225362	CT62	39.27995652291303	-2.9139938909957315	0.725616346522658	-4.015887879263397	5.92224079117706e-5	8.06335725868173e-4
ENSG00000225373	AC008993.1	173.7962599517239	0.4074957631814313	0.22045921350253317	1.8483952505652437	0.06454518529293235	0.16591741369432192
ENSG00000225399	RP11-3B7.1	5.410640797470424	1.1288123550682398	0.9220295515594299	1.2242691713720866	0.220850702624344	0.39572702287356043
ENSG00000225485	ARHGAP23	867.1762532335899	0.8420531237922392	0.32750825289186924	2.5710897858511466	0.010137903967307342	0.041796200820000275
ENSG00000225516	AC006156.2	0.061708548539103625	0.2455492271176463	5.859606571590756	0.04190541192784979	0.9665741020950286	NA
ENSG00000225556	C2CD4D	1.172068963341995	0.2455816910439507	3.7010345831428393	0.06635487605614536	0.9470952946744677	NA
ENSG00000225597	FAM74A1	17.7858081254681	0.2994860952417272	0.6288499411732558	0.47624413335074983	0.6339004610846617	0.7762521223698563
ENSG00000225607	AC011537.1	0.8803010567279022	3.596560117322955	3.20356130610362	1.1226756018280561	0.2615752937088789	NA
ENSG00000225614	ZNF469	1.6011754964548015	4.601971197990251	1.9082092888504598	2.4116700536357634	0.01587964466002433	NA
ENSG00000225663	FAM195B	563.7435913624101	-0.956993781076562	0.35190993612115	-2.719428134439214	0.006539490362132281	0.029926707717922545
ENSG00000225697	SLC26A6	645.8827451363271	-0.27495008318843317	0.3189878754690422	-0.8619452472422171	0.3887176483335183	0.5759881782704618
ENSG00000225766	DHRS4L1	3.046469929105734	0.9244114974584526	1.9099227784648032	0.484004645570799	0.6283825721845777	0.771664229862245
ENSG00000225781	OR6V1	0.21754420123803536	0.24560057949187228	5.859606571559311	0.04191417572025062	0.9665671157385988	NA
ENSG00000225830	ERCC6	1398.653434466238	-0.7703368096569825	0.3159789980176621	-2.437936744181724	0.01477135855572271	0.05568731159360559
ENSG00000225885	AC023590.1	14.398739001477864	0.2103336884674324	0.6394289747196447	0.3289398772704231	0.742201132270231	0.8513707107514653
ENSG00000225899	FRG2B	5.037970333750102	-0.5260031777911424	1.635232081407426	-0.3216688222863248	0.74770359968982	0.8548688163545562
ENSG00000225921	NOL7	902.828698969509	-0.7382592991375164	0.20274645781250616	-3.6412932048373268	2.7127197575275573e-4	0.0026293933224539358
ENSG00000225932	CTAGE4	334.5747145675997	0.5963519509093257	0.3174567154547512	1.8785299597617962	0.06030870252144055	0.15800557661940398
ENSG00000225950	AC008687.1	9.781446656621018	-0.05477286497434099	0.7452350512085684	-0.07349743531992263	0.9414102848753227	0.96915081022697
ENSG00000225996	AL356356.1	17.579096770316315	-1.27699902245295	0.8283856971128138	-1.5415512688155957	0.12318267523767322	0.26337749090012663
ENSG00000226137	AC127496.3	114.2338197810314	0.9227434183596158	0.2606675974916921	3.5399237467135714	4.002426578490109e-4	0.003536341184814669
ENSG00000226174	TEX22	8.39790504388923	0.2837240896880065	1.0123521931239903	0.2802622364184049	0.7792763211966147	0.877154277278871
ENSG00000226180	AC010536.2	7.748319723021969	-1.4652345061758767	0.9639663426631447	-1.520005877101353	0.12850949855685545	0.27096188032631946
ENSG00000226209	AL138764.1	32.47154865398678	0.044398947119852504	0.39965778070991703	0.11109241271616459	0.9115430652754899	0.9534407240815574
ENSG00000226232	RP11-419C5.2	167.54363898749563	0.38043533918082134	0.34901819568897463	1.090015775337524	0.27570619506344723	0.45794325960390203
ENSG00000226288	OR52I2	0.07455085818245831	0.24555473487372736	5.859606571605552	0.04190635188096674	0.9665733527791756	NA
ENSG00000226321	AC104809.3	1.2345362882167703	-0.5441015279904124	3.9312815410263835	-0.13840309382887847	0.889921852027574	NA
ENSG00000226372	DCAF8L1	0.1315692167031389	1.8798282867847578	5.8370109801248065	0.322053238067502	0.7474123630561738	NA
ENSG00000226397	C12orf77	27.21557937388875	1.1506353334198332	0.678233987182651	1.6965167702661332	0.0897880569544188	0.2106741617618417
ENSG00000226511	AC140658.1	0.8086426345687723	-1.9614973453016493	2.841933372754676	-0.690198216505117	0.4900695447849646	NA
ENSG00000226593	AC004258.1	36.498827171545805	-2.0756764023867764	2.644177220914069	-0.7849989728257447	0.4324541708395975	0.6161695976448993
ENSG00000226600	CT47A9	0.12483565611828626	-1.0824107961105105	5.838170839853282	-0.1854023847198196	0.8529134381117721	NA
ENSG00000226650	KIF4B	0.6338346305605836	-0.5283158973181525	2.948625208572219	-0.17917363515113313	0.8578013648154568	NA
ENSG00000226742	HSBP1L1	218.53475860701835	0.6917081692569473	0.4763547061778761	1.4520863555794405	0.14647759531364415	0.29688383468886836
ENSG00000226746	SMCR5	22.224875056245057	-0.22987163927472912	0.8880090339200555	-0.25886182515506223	0.7957418535414571	0.8865587268882075
ENSG00000226757	AC079341.1	0.686376702302276	1.8799352582781594	5.837005918717654	0.3220718437597827	0.7473982681414039	NA
ENSG00000226761	TAS2R46	6.579985402974409	-0.18183518304621332	1.254936411649883	-0.1448959336570305	0.8847930370266789	0.9387382951748265
ENSG00000226763	SRRM5	8.236905993282988	-0.9380603960534346	0.9269200510948009	-1.0120186686494435	0.3115291273848205	0.4972881842291453
ENSG00000226777	KIAA0125	0.4059338850918063	0.2455687017127577	3.58028194549608	0.06858920762418669	0.945316609703868	NA
ENSG00000226784	PGAM4	7.537707687295679	0.8157163767682829	1.0811681125048103	0.754476910050983	0.4505629049931138	0.6325666661921707
ENSG00000226800	C19orf29OS	17.694773492073484	-1.9429216575342811	0.8897542116588385	-2.1836610965987338	0.02898716046480263	0.09198819052397808
ENSG00000226894	TMPRSS11BNL	4.517266618464604	0.24555457432368677	2.462346972345877	0.09972379079043724	0.9205636123703383	0.9582165950421943
ENSG00000226907	CT45A6	154.2947103514025	0.8220074214555795	0.6001079831786612	1.3697658496418559	0.1707600056012308	0.3310221350683821
ENSG00000226929	CT47A11	0.12483565611828626	-1.0824107961105105	5.838170839853282	-0.1854023847198196	0.8529134381117721	NA
ENSG00000226976	COX6A1P2	1.5676965739558395	1.3138847064849986	2.159273764155177	0.6084845415602316	0.5428661554995884	NA
ENSG00000226979	LTA	0.7354893569493818	2.7001759019785525	3.2089458212508006	0.8414526303613512	0.4000944116556955	NA
ENSG00000227047	AC012065.4	0.27395244589942297	0.24558612377219086	5.859606571555548	0.041911708708285374	0.9665690824011853	NA
ENSG00000227051	C14orf132	13.823093469500662	0.5125864202600143	0.7167063296656553	0.7151972838012143	0.47448714719462104	0.6527748147958005
ENSG00000227057	WDR46	906.7539988249043	-0.7615928202908486	0.237334199109147	-3.208946806442344	0.001332221367697238	0.008883175046596848
ENSG00000227059	AC226150.2	0.18133288189986754	1.6222049328075607	5.850252604287855	0.2772880151565746	0.7815589614207265	NA
ENSG00000227115	AC109315.1	2.091316576754188	-3.928222657577381	1.9813095203618192	-1.9826395710550182	0.04740770395194297	NA
ENSG00000227124	ZNF717	287.1473373484713	0.0402960297629857	0.265272206170449	0.15190445446476114	0.8792622949144804	0.9353232429725155
ENSG00000227164	AL354993.1	1.6654948952464046	2.147273272170734	2.074197231452091	1.035230999063423	0.30056104513903725	NA
ENSG00000227184	EPPK1	361.6529588547194	1.8287765663501152	0.6814896758973735	2.6834985635578628	0.007285628819098648	0.03262721780980128
ENSG00000227234	SPANXB2	0.424507029577436	-0.4838588822106964	5.731878404865194	-0.0844154128950117	0.9327261533072395	NA
ENSG00000227268	KLLN	1.0388304401112547	-2.3771078873687572	1.89741508692181	-1.2528138432930647	0.21027346246523948	NA
ENSG00000227328	CR392039.1	50.513123708061386	0.686739531579547	0.5687164620731144	1.2075253265506134	0.2272298974918149	0.4038688253581227
ENSG00000227345	PARG	455.3076780290018	0.3236802854138216	0.1668594641294985	1.9398377377181046	0.05239941277487796	0.14309245874079943
ENSG00000227392	AC020907.3	22.801785814477874	-0.15746226492091095	0.5853737218688463	-0.26899442021107767	0.7879339764997045	0.8814586313891766
ENSG00000227450	AC006449.1	13.272682107845993	-2.2146220331644666	0.7216304740074344	-3.0689142337157604	0.00214838258722559	0.012820808263112226
ENSG00000227471	AKR1B15	400.7469499872402	1.7379760004501912	0.264171428446171	6.578970370387086	4.7371715056136633e-11	8.740360085004598e-9
ENSG00000227476	DUX4L5	0.32534347852058976	0.24566325149228985	5.859606571396843	0.041924871320111065	0.9665585893793509	NA
ENSG00000227488	GAGE12D	2.0276320454605594	-0.5472893500668439	3.5709329602196114	-0.15326228640069056	0.8781914403449615	NA
ENSG00000227500	SCAMP4	246.98461986805168	-0.1675916464396593	0.46960290318590964	-0.35687949393556445	0.7211820216392589	0.8371050586918405
ENSG00000227507	LTB	9.346267393763043	-1.7920566840546055	1.079069214928847	-1.6607430359995696	0.09676506611009686	0.22245185162777031
ENSG00000227624	SNRPEL1	0.12341709707820725	0.2455633539447571	5.859606571571873	0.04190782281119657	0.9665721801767718	NA
ENSG00000227706	AL713998.1	0.5389741118667952	0.2456096811005397	4.036487300975003	0.060847381098217086	0.9514807555411976	NA
ENSG00000227717	AC138749.1	11.742016803823391	-0.43400841220236724	0.6390362609996124	-0.6791608531313538	0.49703594836328674	0.6712317900784832
ENSG00000227825	AC013418.1	4.644903028604885	-2.9974177709277043	1.6633087459724059	-1.8020814104331242	0.07153259798801351	0.1791403585859405
ENSG00000227839	AL645730.2	45.87621121004302	0.9749513919720859	0.5496023663898979	1.7739213867948262	0.07607615461069225	0.18703595120857291
ENSG00000227904	DUX4L2	0.32534347852058976	0.24566325149228985	5.859606571396843	0.041924871320111065	0.9665585893793509	NA
ENSG00000227908	CTD-2031P19.3	19.453408745018724	-0.18420781071825754	0.5494935031098415	-0.3352320085237389	0.7374500782698472	0.8482524812437695
ENSG00000227921	AL353791.1	64.03556444444519	-0.49060074745259635	0.48985368444696736	-1.0015250737706962	0.3165730242398261	0.50256247992238
ENSG00000227975	C9orf35	8.048089234566453	-1.0469666699426248	1.396403491917846	-0.7497594183932479	0.45339961407995183	0.6352091126084876
ENSG00000228006	AC004017.1	217.62102400978767	-1.2314209030632597	0.3360664146076343	-3.664218885130112	2.480945556937648e-4	0.002461016392754784
ENSG00000228032	C14orf144	16.164406381926135	0.3289563965970163	0.6323046468541498	0.520249848286968	0.6028894458928505	0.7537479920075041
ENSG00000228049	POLR2J2	439.0400312253003	1.0199986903691671	0.43357475792168865	2.352532456590559	0.018646062430671576	0.06647560743355815
ENSG00000228075	AC100775.1	2.7652347162369297	0.17940041271774076	1.267481239446182	0.1415408821326055	0.887442665839595	0.9404468849623961
ENSG00000228083	IFNA14	0.0879749090084795	0.24555638010751157	5.85960657157499	0.04190663265665446	0.9665731289492155	NA
ENSG00000228114	DUX4L3	0.32534347852058976	0.24566325149228985	5.859606571396843	0.041924871320111065	0.9665585893793509	NA
ENSG00000228120	AP001631.10	0.3234156113616864	-0.9537917420044348	5.34091089371845	-0.17858222332939647	0.8582657538201124	NA
ENSG00000228144	RP11-745O10.4	213.38465133526964	-0.1982013912147248	0.33148812775049696	-0.5979139963766852	0.54989732031041	0.7140287857615631
ENSG00000228146	AC108134.2	0.8940122740664211	-0.08311647948761246	2.162737640143728	-0.03843114298509588	0.9693439308048268	NA
ENSG00000228157	AC007952.5	3.6888039180637797	-2.504531631790898	1.9910575417344583	-1.2578901308945296	0.20843149335634623	0.3795328318956312
ENSG00000228188	DUX4L6	0.32534347852058976	0.24566325149228985	5.859606571396843	0.041924871320111065	0.9665585893793509	NA
ENSG00000228208	C1orf143	0.8445183220445648	0.26775460010443836	2.697378381252436	0.09926475349747395	0.9209280627970313	NA
ENSG00000228259	AC136604.1	0.17121616886164828	0.24558677279750538	5.859606571563067	0.04191181947084109	0.9665689941030384	NA
ENSG00000228300	C19orf24	241.6514216147879	0.04215798619915972	0.2502493003812227	0.16846395228652963	0.8662183002473619	0.9281020180550215
ENSG00000228313	AL160314.1	25.99077889005997	1.9211539530764339	0.45303113731331696	4.240666468247107	2.228570823590161e-5	3.6867801926544823e-4
ENSG00000228344	AP001496.1	6.171461768985022	0.025419992414067897	0.730919480088929	0.03477810224865688	0.9722566819408234	0.98719148946698
ENSG00000228368	AC106873.4	3.86816150632912	2.348336657894786	1.4317648702846824	1.640169211183299	0.10096998906972791	0.22902984358989625
ENSG00000228369	RP11-91A18.5	0.561720164077194	1.218571721614176	3.204975128224752	0.3802125360920188	0.7037876543335095	NA
ENSG00000228394	BX248409.1	5.720404747961598	-0.5500125551385564	0.9797710703704735	-0.561368437762287	0.5745463956701	0.733464478900625
ENSG00000228459	CXorf28	2.0670977703717353	-3.530783616019101	2.110660523215532	-1.6728334932043223	0.09436007934861947	NA
ENSG00000228517	CT47A7	0.09065710941201056	-1.0824269937348698	5.838170832367312	-0.1854051593923568	0.8529112619686418	NA
ENSG00000228532	RP1-241P17.4	13.940186558061166	-1.2919528567201763	0.7883866452012449	-1.6387300122142356	0.10126950069867713	0.2294768934340924
ENSG00000228537	AL353608.1	16.978076471406673	0.7663890157239861	0.6673206610987721	1.14845689696179	0.25077999704327664	0.429787202888177
ENSG00000228567	VN1R4	0.06510263987961591	0.2455547348737273	5.859606571605552	0.041906351880966725	0.9665733527791756	NA
ENSG00000228570	FAM22E	2.9886841019816837	-0.4728270236249443	2.8384785850211736	-0.16657762581690122	0.867702399711292	0.9287451976866604
ENSG00000228594	RP11-345P4.5	110.21636164618786	0.12551406563155595	0.498258775886933	0.25190537870232743	0.8011142020270036	0.8893516550470125
ENSG00000228672	AC135457.1	45.50317219209761	-0.9319065308822446	0.5667586831695544	-1.6442739362556018	0.1001196305607636	0.2276937595830127
ENSG00000228696	ARL17B	27.42572510858273	-0.9059245787834822	0.6151244674464225	-1.4727500314599151	0.14081845049370453	0.28917844167772266
ENSG00000228716	DHFR	856.4688929388933	-1.757599723576623	0.46990955643008475	-3.7402936363523955	1.8380540132641973e-4	0.0019811822054998218
ENSG00000228727	C6orf26	5.660938175302358	-0.5762213274498023	1.0984121623392034	-0.5245948171428367	0.5998648904505793	0.7523185945709044
ENSG00000228768	AC003101.1	2.6436795043097296	0.16226261614879087	1.3770366852444371	0.11783463569816785	0.9061986853970025	NA
ENSG00000228782	MRPL45P2	28.810272678210932	0.08994963305323211	0.4519191166794505	0.19903923010416494	0.84223205730016	0.9136560389180611
ENSG00000228804	RP11-211G3.3	1.2296073177369267	0.4214107343911386	2.1986697173311485	0.19166622938831726	0.8480036605432073	NA
ENSG00000228836	CT45A4	11.925972598952544	-1.5769250633325838	1.9167322460727927	-0.8227153618162149	0.41066987743846184	0.5962848737973219
ENSG00000228856	RP11-1396O13.11	0.23802245927042995	0.24561769418287607	5.859606571419926	0.041917096513078164	0.96656478732941	NA
ENSG00000228919	AC097381.1	3.224621754825106	0.26094005136493736	1.1899686125522193	0.2192831379016617	0.8264294962738412	0.9041360479340912
ENSG00000228998	AC091167.2	181.76965337722916	0.3653893238131668	0.21809698904031838	1.6753524448960608	0.09386510121453571	0.21779647615735517
ENSG00000229070	AC111170.2	49.75983863084053	-0.9974335393456293	0.6520261736055682	-1.5297446325352717	0.1260799512569094	0.2674935667444979
ENSG00000229117	RPL41	30952.958354875063	0.0959450622612043	0.2749122006659873	0.34900256164976684	0.7270873864270729	0.8409756238266928
ENSG00000229164	AE000661.28	2.0554225326679267	0.0644535061970631	1.429228532651173	0.04509671107496288	0.9640302229392973	NA
ENSG00000229183	PGA4	0.18329115009489774	0.24556818599608343	5.859606571564634	0.041908647448750426	0.9665715227887383	NA
ENSG00000229212	AC044860.3	917.4799799534318	0.6169209268493953	0.2453644779265977	2.5143041570750553	0.011926752359779972	0.047389728213435345
ENSG00000229292	CTD-2611O12.2	0.16102510688815933	-0.5555091438002807	5.85477916170412	-0.09488131464186457	0.9244090983092675	NA
ENSG00000229314	ORM1	0.5711288752000172	4.4950276595923855	5.569690366228547	0.8070516247810995	0.41963674100440607	NA
ENSG00000229377	AC016757.1	1.3561214798574808	0.24560887553535443	3.7151416872340914	0.0661102311062083	0.9472900654281483	NA
ENSG00000229387	AC103801.2	8.880623951315055	0.2566279030983516	0.9972529989788967	0.25733480206238235	0.7969203286666028	0.8870746432735157
ENSG00000229415	SFTA3	0.7368673180785739	-0.16664698721509189	3.0957420285756756	-0.05383103168055794	0.957069785649817	NA
ENSG00000229450	AC110373.1	68.40610746464756	2.160761065648597	0.26338889740325955	8.203690766586796	2.33117272930835e-16	3.3236165376129864e-13
ENSG00000229453	SPINK8	1.1114957380474912	0.24556571851037728	3.3764179127018497	0.07272965754226576	0.9420212477323475	NA
ENSG00000229474	PATL2	1.343449569133187	-2.6520650489895354	1.9961036134431933	-1.3286209348696267	0.18397306170150524	NA
ENSG00000229579	RP11-1396O13.5	0.23802245927042995	0.24561769418287607	5.859606571419926	0.041917096513078164	0.96656478732941	NA
ENSG00000229619	AC106722.1	0.7335295786497404	-2.205916179435171	2.998856428486256	-0.735585791464068	0.4619828121021081	NA
ENSG00000229644	NAMPTL	1111.7344487786804	1.4856433265067719	0.5761582672839645	2.5785333837352717	0.009922071197709761	0.04109697673011076
ENSG00000229676	ZNF492	25.120178414271056	-0.2314632577625101	0.4280575315427924	-0.5407293195572964	0.5886941664806573	0.7442555915289116
ENSG00000229689	AC009237.1	17.65334251317035	-2.349703369997523	0.9764177468752429	-2.40645295265997	0.01610827868707694	0.05944144344692416
ENSG00000229729	RP11-159G9.5	140.01971452685558	0.4097301997023306	0.28684694533125366	1.4283931077919276	0.15317874184608668	0.3066899282997801
ENSG00000229809	ZNF688	90.41118935167712	0.7900828878275619	0.3314634836353079	2.3836196951844295	0.017143308432393357	0.06225017507414333
ENSG00000229833	AC008763.1	360.03722969368	-0.06539230414827256	0.3531474114047191	-0.18516999427565028	0.8530957031834469	0.9206657191320097
ENSG00000229859	PGA3	6.758431877964545	-0.2536489672664702	0.9392002876295523	-0.2700690902753606	0.7871071012013471	0.8813201645831498
ENSG00000229924	RP11-1286E23.4	1.1035582069847232	-1.921332857823376	2.7179923608339056	-0.7068941346229144	0.4796322692325699	NA
ENSG00000229937	PRPS1L1	0.5994149228174973	-2.3756863031456112	2.74589703093709	-0.8651767624129965	0.3869417776074257	NA
ENSG00000229972	IQCF3	10.583643676139618	-0.45797002964369876	1.0804361527230264	-0.42387514383841707	0.6716568724561174	0.8041430648857958
ENSG00000230000	AC006455.1	13.384475441973764	-0.27225809623569386	0.6080070930872558	-0.447787697431717	0.6543064230215779	0.7916592834630001
ENSG00000230055	CISD3	294.06482651583246	-0.9140153090557596	0.2749154905076099	-3.324713741550547	8.850936028133361e-4	0.0065199262437395725
ENSG00000230178	OR4F3	0.20257131601876863	0.24560356472758457	5.85960657155171	0.04191468518039858	0.9665667096051207	NA
ENSG00000230185	C9orf147	62.47876022764395	0.48996769663709133	0.5199262696008612	0.9423791896747811	0.3459985377596588	0.5335590037054797
ENSG00000230197	AC007952.1	0.4069768354883556	1.6222287592018314	5.850251277432706	0.2772921507593297	0.7815557861374819	NA
ENSG00000230218	AC022150.1	20.11126355748288	0.30036311504405827	0.6105081199637016	0.4919887307345178	0.6227273101474884	0.7677855664342029
ENSG00000230267	AC133485.1	24.760446781008973	-0.4648716414596866	0.5447729410345065	-0.8533310053485956	0.3934757706521062	0.5808980995139773
ENSG00000230344	AC007308.1	50.91590017177592	0.058820727411746834	0.5516963510084365	0.10661793811800534	0.9150920871422408	0.9550402078027392
ENSG00000230347	CT47A8	0.12483565611828626	-1.0824107961105105	5.838170839853282	-0.1854023847198196	0.8529134381117721	NA
ENSG00000230430	RP11-1396O13.4	0.23802245927042995	0.24561769418287607	5.859606571419926	0.041917096513078164	0.96656478732941	NA
ENSG00000230453	ANKRD18B	204.43892509164132	-0.4562084640753628	0.4348050786882026	-1.0492252423815602	0.29407446352104744	0.4783208682224214
ENSG00000230493	AC106017.3	3.174803313451384	-1.3962618980879853	1.9002671914801261	-0.7347713544432828	0.46247875558284046	0.6431152973759254
ENSG00000230510	AC011551.1	21.500056869962066	0.21071456250655418	0.5901150014277478	0.3570737263020648	0.7210366130402553	0.837010895803873
ENSG00000230567	FAM203B	94.33673783507265	-1.223213764475387	0.5804754560029408	-2.1072618175766418	0.03509489111441511	0.10574316567672856
ENSG00000230594	CT47A4	0.12483565611828626	-1.0824107961105105	5.838170839853282	-0.1854023847198196	0.8529134381117721	NA
ENSG00000230657	PRB4	1.1006899334865303	1.649399407333486	2.24959715227653	0.733197677488318	0.4634378716861022	NA
ENSG00000230786	SPRNP1	1.5769627480445505	-0.5738358468238506	1.5961364457760214	-0.35951553411516696	0.7192094590096646	NA
ENSG00000230797	YY2	18.9982991623051	0.3079100774553347	0.7369147030766068	0.4178367946382603	0.6760664469014384	0.8070292347964118
ENSG00000230891	AC103588.1	3.184122779220833	1.645461352286632	2.3823364868513712	0.6906922516480304	0.48975895967016025	0.6653577412081707
ENSG00000230989	HSBP1	2379.6666519924847	-0.05826080983926346	0.2184715620830532	-0.2666745698330993	0.7897197353876477	0.8825120856551575
ENSG00000230997	RAB42P1	0.2435519165560488	-0.5555263041523446	5.854779170953466	-0.09488424549100043	0.9244067703326988	NA
ENSG00000231031	AC008271.1	0.4470804389187752	0.24559032435614392	4.154992590986578	0.05910728334122733	0.9528666575191396	NA
ENSG00000231051	RP11-1396O13.8	0.23802245927042995	0.24561769418287607	5.859606571419926	0.041917096513078164	0.96656478732941	NA
ENSG00000231171	RP11-389E17.1	2.0240455476759647	2.5405806151107067	2.308640941132355	1.1004658930914517	0.27112918225757077	NA
ENSG00000231256	C17orf105	0.061708548539103625	0.2455492271176463	5.859606571590756	0.04190541192784979	0.9665741020950286	NA
ENSG00000231360	AL592284.1	192.22206607119463	-0.31725424017695764	0.40826383120716864	-0.7770814260937329	0.4371107315652283	0.6204930850052023
ENSG00000231389	HLA-DPA1	55.459917566840495	0.6532456936148807	0.8136387972046155	0.8028694008437275	0.42205022374448226	0.6069705326900243
ENSG00000231396	RP11-1286E23.5	0.6657835596217319	1.6266924651205334	4.07671028580584	0.39902086512850804	0.6898778301805095	NA
ENSG00000231421	AC006050.2	21.9397483718763	4.69632502019868	1.136888981739181	4.13085630666802	3.6141444902822935e-5	0.00054643492355994775
ENSG00000231500	RPS18	34143.45863678984	0.2564924938688265	0.3600817296282049	0.7123174345270521	0.4762682302749881	0.65382656297292
ENSG00000231637	RP11-1396O13.9	0.23802245927042995	0.24561769418287607	5.859606571419926	0.041917096513078164	0.96656478732941	NA
ENSG00000231672	DIRC3	3.45677816423621	1.4207359566764768	2.0932959720024633	0.6787076341227513	0.49732312809438367	0.6713883634246552
ENSG00000231738	TSPAN19	11.351583170121621	-0.25966502707374517	0.9578863739436159	-0.27108124109199394	0.786328549021869	0.8808564738792836
ENSG00000231757	FAM74A2	9.389145732579687	-0.4553734066943139	0.7228600307955678	-0.6299606940407778	0.5287203011006671	0.6961565344775218
ENSG00000231850	GAGE2B	125.2044328529274	0.507637257145597	1.8369541282388007	0.27634726928772013	0.7822813532185078	0.8782247652645675
ENSG00000231852	CYP21A2	1.012736675724604	-1.544196866569281	2.228277416442799	-0.6930002768840255	0.4883093777445764	NA
ENSG00000231861	OR5K2	0.1097428299735066	0.2455606629743077	5.859606571574917	0.04190736357036802	0.966572546276317	NA
ENSG00000231880	AC104942.1	0.8834520082742874	-3.2655379583150546	3.8818245361911603	-0.8412379096143265	0.40021466684327023	NA
ENSG00000231887	PRH1	0.7525648498424073	0.2816626146985874	3.449954404690229	0.08164241658256868	0.9349310703054414	NA
ENSG00000231924	PSG1	6.555433266058147	0.7154221328399156	1.4550651154948107	0.49167705638838616	0.6229476602655335	0.7679365002314387
ENSG00000231925	TAPBP	1889.5441864885852	0.2134693722039033	0.2926781452157823	0.729365604140067	0.4657780519084754	0.6454711662172501
ENSG00000231997	AL162731.1	116.19360278382995	-0.9689285346545604	0.36862703280812875	-2.6284793257658072	0.008576756871979332	0.0370242989329072
ENSG00000232013	AC107021.1	27.17986729382576	-1.811295126948135	0.7249807595896601	-2.4984044100333502	0.012475378300608216	0.04902314154057596
