ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000179294	C17orf96	132.15304094297383	-0.6844729851688396	0.33358081447015425	-2.0518955391844935	0.04017981548239288	0.9995889722078427
ENSG00000179295	PTPN11	4716.277083603433	0.15009467266161985	0.14177632154286116	1.0586723581782584	0.2897490207462494	0.9995889722078427
ENSG00000179299	NSUN7	5.7993087837833315	-0.7582239984908622	0.8224120578702567	-0.9219514612351163	0.35655389457950726	0.9995889722078427
ENSG00000179304	FAM156B	285.3625498365833	-0.1680210150860786	0.22783976842955692	-0.7374525362460024	0.4608471969399249	0.9995889722078427
ENSG00000179314	WSCD1	0.608228483013977	-2.151207205944192	3.270894240236679	-0.6576816760020135	0.5107426992871191	NA
ENSG00000179331	RAB39	3.563550992318784	-0.13372376147884868	1.1952018545041103	-0.11188383031277233	0.9109155176379954	0.9995889722078427
ENSG00000179335	CLK3	918.7162949138385	0.14858926385234908	0.2095001640371334	0.709256074023942	0.4781655817916403	0.9995889722078427
ENSG00000179344	HLA-DQB1	287.9816173560065	-1.0796865263488649	0.7226871772917404	-1.493988768964982	0.13517855478299975	0.9995889722078427
ENSG00000179348	GATA2	1.3926539039987629	-0.6621561292824121	1.8136019352866808	-0.365105548466314	0.715032619315541	0.9995889722078427
ENSG00000179361	ARID3B	293.8415257327346	0.5938400926076173	0.30278621827598484	1.9612520543003757	0.04984962728061568	0.9995889722078427
ENSG00000179363	TMEM31	0.2625413670840253	-1.4422658174610576	4.754444437399244	-0.3033510721286291	0.7616223286743513	NA
ENSG00000179364	PACS2	614.468095384996	0.15757562279506335	0.16659122413335636	0.9458818951286653	0.3442088288112096	0.9995889722078427
ENSG00000179387	ELMOD2	987.1217305922233	-0.08158579401275426	0.2795410815403502	-0.2918561864438441	0.7703965838261831	0.9995889722078427
ENSG00000179388	EGR3	79.3869138515011	0.27014382636559214	0.9621402774219895	0.28077384629342206	0.7788838646494296	0.9995889722078427
ENSG00000179397	C1orf101	11.397385595226693	0.32836215743383984	0.6787880622639564	0.48374769046269933	0.6285649429824144	0.9995889722078427
ENSG00000179399	GPC5	0.9788142085021978	-1.8117681253463291	2.4442651508242395	-0.7412322369098853	0.4585526403628662	0.9995889722078427
ENSG00000179403	VWA1	171.78209124524025	-1.4419532152729637	0.7079377034240583	-2.0368363039554436	0.04166644890951959	0.9995889722078427
ENSG00000179407	DNAJB8	0.1534394138864131	-0.2427541470164855	4.784768590907241	-0.05073477272815337	0.9595368676880714	NA
ENSG00000179409	GEMIN4	704.7189359727729	0.22333877829537263	0.35003471563405236	0.638047508775857	0.5234427544388377	0.9995889722078427
ENSG00000179431	FJX1	424.0502743708181	0.04865947227474079	0.5877669462881613	0.0827870171707219	0.9340208924853403	0.9995889722078427
ENSG00000179454	KLHL28	212.76695498735282	-0.06438797996149469	0.2744512534420959	-0.23460625212658884	0.8145143564836528	0.9995889722078427
ENSG00000179455	MKRN3	112.74478086287559	-0.5886294739220866	0.34208272737134116	-1.7207225820645178	0.0853011765798836	0.9995889722078427
ENSG00000179456	ZNF238	244.41888506267418	-0.3736795095836766	0.15041916759972226	-2.484254603629162	0.012982295131463987	0.6112618848134813
ENSG00000179468	OR9A2	0.6231108475965262	-0.24275186205954316	2.57856096046371	-0.094142378552062	0.9249960566311732	NA
ENSG00000179476	C14orf28	58.153037672725965	0.5768998440796763	0.2369522626122912	2.4346669566250068	0.014905501742477914	0.6618249190749199
ENSG00000179477	ALOX12B	669.0684359842793	-0.1753689807029113	1.4719358475908526	-0.11914172821454228	0.9051630718294477	0.9995889722078427
ENSG00000179520	SLC17A8	0.2991562827588565	-1.3059032954077536	3.559536300626029	-0.36687455474975195	0.7137125923792975	NA
ENSG00000179523	AC009996.1	107.15643158572455	0.09470140995030749	0.24633436206064405	0.3844425485673547	0.7006504697185196	0.9995889722078427
ENSG00000179526	SHARPIN	585.9358580415006	-0.16773426722488485	0.18880979683710689	-0.8883769276527284	0.37433803195570825	0.9995889722078427
ENSG00000179528	LBX2	34.65584089602879	-0.31218506629892223	0.381265966600973	-0.8188117840207076	0.41289380662411485	0.9995889722078427
ENSG00000179532	DNHD1	153.5695418916632	-0.2255462764310724	0.3445687496973203	-0.6545755429916355	0.5127410747657546	0.9995889722078427
ENSG00000179542	SLITRK4	163.2378432864684	-3.603923034795947	1.1846218488951026	-3.042256090546809	0.002348120301969769	0.1929372181451827
ENSG00000179546	HTR1D	9.916640342738699	0.4528521750121151	0.7010236218420579	0.64598704081065	0.5182877480916801	0.9995889722078427
ENSG00000179562	GCC1	588.754294959223	-0.16446436701317832	0.1746281160229246	-0.9417977514662529	0.34629619660210514	0.9995889722078427
ENSG00000179564	C3orf45	15.440189054334247	0.2766845225520373	0.5533576922650556	0.5000102581378896	0.6170678544011616	0.9995889722078427
ENSG00000179580	RNF151	0.7795921442779471	0.3715270610203238	2.253372783514572	0.16487598667134662	0.8690415935669187	NA
ENSG00000179583	CIITA	65.35059565525026	0.11475085191887915	0.330417346675031	0.3472906403783269	0.728372981628012	0.9995889722078427
ENSG00000179588	ZFPM1	37.252087533621975	0.5503851418053857	0.6386727579716434	0.8617639235989183	0.38881744108027305	0.9995889722078427
ENSG00000179593	ALOX15B	133.54090067344816	-1.2042587797127253	0.7562297565214777	-1.5924509308547992	0.1112834202224015	0.9995889722078427
ENSG00000179598	PLD6	21.721027891560578	-0.5746199477615974	0.40900639268351263	-1.4049167886875447	0.16004602362988038	0.9995889722078427
ENSG00000179603	GRM8	0.4745276850180712	0.11418872100906924	2.719639377500925	0.04198671410398432	0.9665092893871158	NA
ENSG00000179604	CDC42EP4	675.240621255583	-0.09792610696809144	0.33901715801317595	-0.2888529522871097	0.7726939083044342	0.9995889722078427
ENSG00000179627	ZBTB42	73.79806414256144	0.17177736125446672	0.4323528230956062	0.39730829100306714	0.6911401341571155	0.9995889722078427
ENSG00000179630	C13orf31	720.843736782171	-0.05675366595433832	0.478120357763788	-0.11870163031706145	0.9055117448757203	0.9995889722078427
ENSG00000179632	MAF1	1091.0245359151031	0.10224256244297396	0.10259489700703342	0.9965657691138838	0.31897532831729697	0.9995889722078427
ENSG00000179636	TPPP2	2.444837728220865	0.47860542193131694	1.9026647653086217	0.25154479688579545	0.8013929323600734	0.9995889722078427
ENSG00000179674	ARL14	20.56333092715667	0.028633330588407908	0.5851752259185764	0.04893120781636108	0.9609741184009641	0.9995889722078427
ENSG00000179695	OR6C2	0.1121933151330347	-1.6007970945950403	4.746221653435063	-0.3372781996888975	0.7359071920333614	NA
ENSG00000179698	KIAA1875	23.328473378682485	-0.06433896527071803	0.34959106203905704	-0.1840406470790433	0.853981567747313	0.9995889722078427
ENSG00000179709	NLRP8	6.595800816461808	-0.2423406555253814	0.6483679853635895	-0.37377023695807937	0.7085752646452135	0.9995889722078427
ENSG00000179715	FAM113B	39.153883361120904	0.18261436747203405	0.5603707742295133	0.32588131977996404	0.7445141495312059	0.9995889722078427
ENSG00000179750	APOBEC3B	74.40994234570758	-0.8279857156155582	0.6715352741125533	-1.232974271842618	0.21758536323991293	0.9995889722078427
ENSG00000179751	SYCN	0.23286007002096307	1.2797330475840687	4.778854339440941	0.2677907625311257	0.788860381557337	NA
ENSG00000179761	PIPOX	13.373831932883567	0.5791986722845393	0.5429191857057143	1.066822996007531	0.28605177230491047	0.9995889722078427
ENSG00000179772	FOXS1	0.27621282313408346	-1.0048631559957222	4.45948793201257	-0.22533151144602978	0.8217213873484754	NA
ENSG00000179774	ATOH7	1.2323417404351216	-0.738717180342364	1.7123888481614187	-0.4313956967983762	0.6661806783006115	0.9995889722078427
ENSG00000179776	CDH5	0.4060265780417729	0.4785585232083437	4.784768590888141	0.10001706751705508	0.9203307754687576	NA
ENSG00000179817	MRGPRX4	1.073015613747569	1.0053819874450345	1.987651256668625	0.5058140778327939	0.6129871748004603	0.9995889722078427
ENSG00000179820	MYADM	112.0091305987803	-2.5605799178793855	0.6995039295999947	-3.660565451495935	2.5165925633839967e-4	0.03733019871455093
ENSG00000179826	MRGPRX3	234.67512753690542	-0.6395942199956735	0.45051838046535886	-1.4196850733038027	0.15569938561611651	0.9995889722078427
ENSG00000179832	HEATR7A	791.2338974084373	0.2040879918291996	0.16491545527145515	1.2375310215362498	0.21589000488957952	0.9995889722078427
ENSG00000179833	SERTAD2	569.5571294867791	0.4329908313550072	0.4202516110916867	1.03031331689658	0.30286294973285877	0.9995889722078427
ENSG00000179837	RBM15B	1663.1283142293305	0.09605519893792071	0.1425154391517666	0.6739985471723541	0.5003122373352284	0.9995889722078427
ENSG00000179840	C1orf200	0.6455056315371417	0.47856109873382974	4.378430245073154	0.10929969691131486	0.9129647869859112	NA
ENSG00000179841	AKAP5	46.75316817090676	-0.2291874099775068	0.4385868062654566	-0.5225588337438271	0.6012812942459496	0.9995889722078427
ENSG00000179846	NKPD1	232.28139195634645	-0.7561452342562319	0.6410311595989738	-1.179576410496602	0.23816872967666594	0.9995889722078427
ENSG00000179862	CITED4	277.2446567236122	0.06266884528131357	0.4635136054244324	0.135203895954529	0.8924506668539098	0.9995889722078427
ENSG00000179869	ABCA13	162.43413313020176	-0.5258964110367927	0.2660915490953093	-1.9763739691275424	0.048112437535175204	0.9995889722078427
ENSG00000179873	NLRP11	1.9680551845468672	0.4935893212379287	1.1703385460818112	0.4217491792357191	0.673208103846276	0.9995889722078427
ENSG00000179886	TIGD5	121.76065311337193	-0.3174260835860222	0.27398726542157376	-1.1585432012601418	0.2466424324159587	0.9995889722078427
ENSG00000179889	PDXDC1	1582.0167709311736	0.10781561767175557	0.11844443752586398	0.9102632417686356	0.3626836989987758	0.9995889722078427
ENSG00000179899	PHC1B	20.522653606667145	0.8322915086638694	0.5584858285980979	1.4902643290933164	0.1361547477573939	0.9995889722078427
ENSG00000179902	C1orf194	1.959195793970279	-0.5127157829836375	0.9735856729051889	-0.526626261306505	0.5984531514838388	0.9995889722078427
ENSG00000179909	ZNF154	69.75444871099559	0.08860779285259347	0.4197239191861261	0.2111097052186355	0.8328016672268178	0.9995889722078427
ENSG00000179912	R3HDM2	352.46557311513465	0.5836180551905195	0.322515370141838	1.8095821446706615	0.07036061091957882	0.9995889722078427
ENSG00000179913	B3GNT3	224.04170484871693	-0.039099619645820975	0.4938758689349389	-0.07916892098846763	0.9368982644369311	0.9995889722078427
ENSG00000179915	NRXN1	2.362747955296658	-0.35712693081686436	0.9886911912048865	-0.3612118060662047	0.7179411171454501	0.9995889722078427
ENSG00000179918	SEPHS2	453.384702317638	0.1669974278572198	0.20627066887108894	0.8096033661556924	0.41816817282066254	0.9995889722078427
ENSG00000179919	OR10A7	0.07626732703423504	1.2797002138583715	4.778855278459792	0.2677838392860506	0.7888657109550337	NA
ENSG00000179921	GPBAR1	11.946450556268456	-0.1790550356053484	0.5916692035646997	-0.30262693161410853	0.7621741878594464	0.9995889722078427
ENSG00000179922	ZNF784	80.30940736716711	-0.05352236605691061	0.24331477744183735	-0.2199717034026211	0.825893192374926	0.9995889722078427
ENSG00000179930	ZNF648	0.26747331389815165	1.4565710206662175	4.745584200396325	0.30693186742837114	0.7588952323353739	NA
ENSG00000179933	C14orf119	1570.6325402690916	-0.0386472113436591	0.1965158866371306	-0.1966620205877896	0.8440920327968636	0.9995889722078427
ENSG00000179934	CCR8	1.5714619778577859	0.45332897334188627	1.8424575680096074	0.24604581468414172	0.8056467673820753	0.9995889722078427
ENSG00000179938	GOLGA8J	9.087833249040097	0.7345625638014884	0.5103460392559083	1.4393421468940781	0.15005360699444767	0.9995889722078427
ENSG00000179941	BBS10	407.1807256317772	0.15927188560775868	0.1369461678904791	1.163025501634586	0.24481915588546221	0.9995889722078427
ENSG00000179943	FIZ1	72.58488874360734	0.1492339416580555	0.2677653400690801	0.5573310631598363	0.5773012559847943	0.9995889722078427
ENSG00000179950	PUF60	2387.281990753318	-0.025912295193529503	0.13476081565627213	-0.19228360311815518	0.8475200615633204	0.9995889722078427
ENSG00000179954	SSC5D	0.342357104574096	-0.7884137542930135	3.46217829701715	-0.22772188104011676	0.8198624607095543	NA
ENSG00000179958	DCTPP1	409.5590359614075	-0.09119199360420371	0.33902811928687687	-0.26898061964895426	0.787944596518964	0.9995889722078427
ENSG00000179965	ZNF771	29.175892043349247	0.07850519257279652	0.4436195791021014	0.17696512117813476	0.8595357864011324	0.9995889722078427
ENSG00000179979	CRIPAK	26.863809296746698	0.09818053379147981	0.5333586221689716	0.1840797724281948	0.8539508745777601	0.9995889722078427
ENSG00000179981	TSHZ1	147.6359399303599	0.1832955591032438	0.36620391929189366	0.50052866571628	0.6167028769275915	0.9995889722078427
ENSG00000179988	PSTK	77.0368274954884	0.1716089321413267	0.25056752337842114	0.684880984684329	0.49341902612000366	0.9995889722078427
ENSG00000180008	SOCS4	1025.380080387186	0.03961408276460148	0.17117116183206507	0.23142965404106214	0.8169810297972616	0.9995889722078427
ENSG00000180011	ZADH2	693.8421645082075	0.1300820893643702	0.19354213848964585	0.6721124938449998	0.5015120832673141	0.9995889722078427
ENSG00000180035	ZNF48	144.37512954811848	-0.014668140690531012	0.24496223589115648	-0.05987919173406171	0.9522518527426489	0.9995889722078427
ENSG00000180043	FAM71E2	0.8418094368057347	0.630674547456433	2.90784094414096	0.2168875669514132	0.8282959671283144	NA
ENSG00000180044	AC112641.1	3.7594139171478744	0.5202209298113737	2.0971368027402737	0.24806246742301916	0.8040860747916665	0.9995889722078427
ENSG00000180066	C10orf91	6.134309118059418	-0.32875212100288065	0.5883867607593104	-0.5587347352592155	0.5763427697105148	0.9995889722078427
ENSG00000180071	ANKRD18A	151.07953256474664	-0.22507219264320844	0.4035541197444632	-0.5577249286557344	0.57703223231169	0.9995889722078427
ENSG00000180081	AC024563.1	7.357139203244503	-0.24949028452022834	0.647854764061699	-0.38510218394638207	0.7001617100118318	0.9995889722078427
ENSG00000180083	WFDC11	12.704637906593252	0.20349852198230312	1.2312277598650834	0.16528097287588955	0.8687228342925415	0.9995889722078427
ENSG00000180089	TMEM86B	27.585736962309312	-0.3736530159642188	0.34964961901350167	-1.0686498587312638	0.28522747312725455	0.9995889722078427
ENSG00000180096	SEPT1	4.717940397702547	-0.4059465990796979	0.6434445627856294	-0.6308959971971095	0.5281085292719994	0.9995889722078427
ENSG00000180098	TRNAU1AP	482.49862628689186	0.04996630072084139	0.20630769354033912	0.24219310420952156	0.8086305380649166	0.9995889722078427
ENSG00000180104	EXOC3	454.24792882329535	0.2264712839479731	0.2632725416058211	0.8602161188805332	0.38966992096092645	0.9995889722078427
ENSG00000180113	TDRD6	3.255826103433699	0.358926828963288	1.1199115566208537	0.32049569168326986	0.7485925958102708	0.9995889722078427
ENSG00000180116	C12orf40	14.361977801559545	-0.4442933026796244	0.8277792632658162	-0.5367292011239392	0.5914546822499265	0.9995889722078427
ENSG00000180138	CSNK1A1L	0.15423560599744335	-0.24273495433820574	4.784768590917471	-0.050730761525012796	0.9595400640490609	NA
ENSG00000180155	LYNX1	697.6666288756234	2.6005734037674166	1.9650794231260285	1.3233935347154828	0.18570454072369122	0.9995889722078427
ENSG00000180176	TH	0.683590186686172	0.4419027770538082	2.5704587942703943	0.1719159155707217	0.8635036340575096	NA
ENSG00000180182	MED14	596.292491882518	0.2125809109123992	0.22928190850479996	0.9271595491274832	0.3538437016519057	0.9995889722078427
ENSG00000180185	FAHD1	526.326549208941	0.2687177463354783	0.2140410191699927	1.2554497608799975	0.20931553490893684	0.9995889722078427
ENSG00000180189	HMGB1P14	9.569348182996777	0.17536378603189454	0.5400205847715561	0.3247353730156015	0.7453813605016897	0.9995889722078427
ENSG00000180190	C8orf42	98.17397278548881	-0.7758694291634515	1.2001135214260878	-0.6464966982802514	0.5179577346995274	0.9995889722078427
ENSG00000180198	RCC1	1890.5718369048082	0.10722223109111144	0.1931936156071578	0.5549988324103753	0.5788954590711665	0.9995889722078427
ENSG00000180205	WFDC9	0.18344789752972349	1.2797381590805477	4.778854832614543	0.267791804502334	0.7888595794662692	NA
ENSG00000180209	MYLPF	0.33231734904013877	2.4403093139486343	4.342152808141349	0.5620044760684515	0.5741129694485552	NA
ENSG00000180210	F2	0.8247115219893362	0.3958810848305926	2.3329998466019815	0.16968757430789982	0.865255846616573	NA
ENSG00000180228	PRKRA	457.3614879534651	-0.033691032695646494	0.20459567571282627	-0.1646712843673967	0.8692027201389861	0.9995889722078427
ENSG00000180233	ZNRF2	868.2654476679539	-0.010662322482342106	0.20529506332882222	-0.05193657513948207	0.9585792308430233	0.9995889722078427
ENSG00000180245	RRH	1.670122121590496	-0.6296457714145982	1.375956353236222	-0.4576059189186371	0.6472355903484973	0.9995889722078427
ENSG00000180251	SLC9A4	182.50290473408512	0.03725839693538674	0.4824856562720995	0.07722177115743051	0.9384471224792725	0.9995889722078427
ENSG00000180257	ZNF816	353.8069374324808	-0.06300907029897093	0.24674072383942575	-0.2553655080463169	0.7984408084110834	0.9995889722078427
ENSG00000180259	PRNT	0.07888855570395478	0.4785803189043898	4.784768590909988	0.1000216227412936	0.9203271590600227	NA
ENSG00000180263	FGD6	1360.131091143688	0.11349233121359675	0.38398607200288204	0.29556366620699964	0.7675633246530781	0.9995889722078427
ENSG00000180264	GPR144	0.20183610711089106	-0.24273050117699627	4.784768590909064	-0.050729830829891735	0.9595408056813958	NA
ENSG00000180279	AC010325.1	0.8995903770832707	-1.2433325092238101	1.627946774274529	-0.7637427272632321	0.44502057309100745	0.9995889722078427
ENSG00000180287	PLD5	89.26001308864832	1.8809067531831625	0.8481170526108045	2.2177442929523297	0.026572272351649114	0.9210221411960349
ENSG00000180304	OAZ2	535.125837170405	0.19352898195668689	0.23071365809965627	0.8388275906625886	0.4015660655691444	0.9995889722078427
ENSG00000180316	PNPLA1	10.012129514056447	-0.2865160520603705	0.7980581873076853	-0.35901649355538334	0.7195827506450865	0.9995889722078427
ENSG00000180318	ALX1	24.91322923858077	-0.378902612891638	0.5000532251411735	-0.7577245657893066	0.44861588942760433	0.9995889722078427
ENSG00000180329	CCDC43	712.3947536902054	0.0466679979393332	0.1765015660798921	0.2644055742724078	0.791467416677807	0.9995889722078427
ENSG00000180332	KCTD4	13.881940773528003	-0.0579506339554545	0.7808034504936326	-0.07421923394270026	0.940835941585676	0.9995889722078427
ENSG00000180336	C17orf104	52.523251038513	0.36470310385991345	0.2967462298934656	1.2290066970382234	0.21906929509880857	0.9995889722078427
ENSG00000180340	FZD2	40.83646969498164	-0.14173613549060876	0.4456485266888966	-0.3180446630076117	0.7504510582555368	0.9995889722078427
ENSG00000180346	TIGD2	130.11676379132038	-0.04921227616680183	0.23340731058588055	-0.21084290823313576	0.8330098551521076	0.9995889722078427
ENSG00000180347	CCDC129	10.664069941274025	-0.5460326278399824	0.7316646584918821	-0.7462881000231347	0.455493398403072	0.9995889722078427
ENSG00000180353	HCLS1	870.4497117800746	-1.4338924632532467e-4	0.26319949840400425	-5.447930075657895e-4	0.9995653180919322	0.9999232431282506
ENSG00000180354	C7orf41	942.416912850382	-0.07308664150178644	0.24261430594200933	-0.30124621554367825	0.7632267506930094	0.9995889722078427
ENSG00000180357	ZNF609	1361.0559126532942	0.23166689444129676	0.2246317912241411	1.0313183774158483	0.30239154311389876	0.9995889722078427
ENSG00000180370	PAK2	929.8566662502104	0.011607680417135035	0.34458482160516674	0.03368598873004158	0.9731275520060899	0.9995889722078427
ENSG00000180376	CCDC66	360.7683371894698	0.14920915791173206	0.2306657300171361	0.6468631378430049	0.5177205249450265	0.9995889722078427
ENSG00000180383	DEFB124	0.0778777256591568	-0.24273495433820538	4.784768590917469	-0.05073076152501274	0.9595400640490609	NA
ENSG00000180389	ATP5EP2	98.91095842164863	1.2941514450447182	0.7049975334164679	1.835682231075574	0.06640466742713598	0.9995889722078427
ENSG00000180398	MCFD2	4298.666945940764	-0.14851103756037876	0.1827224152215358	-0.8127685778470114	0.4163507542936519	0.9995889722078427
ENSG00000180423	HARBI1	110.38674357673193	-0.18665255575864692	0.21877028941133897	-0.8531896916207701	0.39355411896806203	0.9995889722078427
ENSG00000180425	C11orf71	63.0757581957256	0.15655587921930372	0.303357802628143	0.5160766522666649	0.6058008739833396	0.9995889722078427
ENSG00000180432	CYP8B1	23.08657804239433	-0.052853151483733145	0.5150394592159695	-0.10261961591096351	0.9182648737860197	0.9995889722078427
ENSG00000180438	TPRXL	41.82780600577853	-0.42989594009164406	0.5367855746932128	-0.8008708884126423	0.4232063949291131	0.9995889722078427
ENSG00000180447	GAS1	18.092573870258498	1.5407253802791823	1.1342310902698902	1.3583875398024636	0.1743407459242222	0.9995889722078427
ENSG00000180448	HMHA1	80.18755573941421	-0.5604110832534033	0.3228290294286625	-1.7359377012817268	0.08257485063790296	0.9995889722078427
ENSG00000180458	AC022148.1	35.973546072224764	-1.8970098898247303	0.32808528916251917	-5.782063239309197	7.3789956616490155e-9	5.377683707850469e-6
ENSG00000180475	OR10Q1	0.19441027592702426	0.47860727402211634	4.784768590904033	0.10002725626730642	0.9203226865859504	NA
ENSG00000180479	ZNF571	80.89927767210395	0.1961161457220153	0.252404264830612	0.7769922027808382	0.4371633705974753	0.9995889722078427
ENSG00000180481	GLIPR1L2	235.4395351693241	0.04892891309219461	0.3232404595036311	0.15137001465512695	0.8796838417231189	0.9995889722078427
ENSG00000180488	FAM73A	542.6645549230985	-0.008696157990378916	0.15454513479272294	-0.05626937400547915	0.9551272161690535	0.9995889722078427
ENSG00000180509	KCNE1	56.79656403908708	-0.4875002443930867	0.4999456639240099	-0.9751064557031244	0.32950745668567477	0.9995889722078427
ENSG00000180525	C10orf108	3.264610437721077	0.21335290247258348	1.4068756254023993	0.15165015202503032	0.8794628752286817	0.9995889722078427
ENSG00000180530	NRIP1	13830.884772922886	0.06493167907734153	0.375350903272668	0.17298927086948526	0.8626598610865371	0.9995889722078427
ENSG00000180532	ZSCAN4	8.31378099061815	0.19756013832501992	0.7332929165455134	0.2694150371119232	0.7876103158813099	0.9995889722078427
ENSG00000180535	BHLHA15	0.3286317179251245	-1.5956285012787876	3.504006429664265	-0.45537259514437367	0.6488412075300924	NA
ENSG00000180537	RNF182	3.1330351344034515	2.046150258863342	1.7842013263422967	1.1468157929565346	0.2514577606476831	0.9995889722078427
ENSG00000180539	C9orf139	3.597188328885393	-0.8757956076136002	1.0201239142192982	-0.8585188479615709	0.3906060274856843	0.9995889722078427
ENSG00000180543	TSPYL5	143.52919363257757	-1.5278144943076888	0.5742046337356967	-2.660749155519587	0.007796701846972371	0.42989577749654895
ENSG00000180549	FUT7	0.14666051072999012	1.9248102159359437	4.754032273251633	0.40487950129531286	0.6855660868221256	NA
ENSG00000180573	HIST1H2AC	2458.2213560036985	0.22281794719102138	0.31104310249148553	0.7163571395932844	0.4737708529270045	0.9995889722078427
ENSG00000180574	AC068775.1	91.98666802860221	-0.35622779576914204	1.1830559115155541	-0.3011081659807577	0.7633320142812645	0.9995889722078427
ENSG00000180592	C10orf140	19.329516857010198	0.5109029758338688	0.4935928899819481	1.0350695607721452	0.3006364267658216	0.9995889722078427
ENSG00000180596	HIST1H2BC	2240.1409899739315	0.34371632721292666	0.26494721345565603	1.2973011594645594	0.19452758561577244	0.9995889722078427
ENSG00000180611	MB21D2	456.78766117792134	0.19208687280106035	0.21242113697234438	0.9042738191636203	0.3658502256834914	0.9995889722078427
ENSG00000180616	SSTR2	6.770764921327506	-0.09595103861129631	0.6304104328899497	-0.15220407785993353	0.8790259777711917	0.9995889722078427
ENSG00000180626	ZNF594	104.1675527273467	-0.16683014639531074	0.4421118841143036	-0.3773482514036616	0.705914818483661	0.9995889722078427
ENSG00000180628	PCGF5	371.35517186146365	0.8867425130142722	0.3265032310444056	2.715876685746096	0.006610053337164521	0.3901327959068722
ENSG00000180638	SLC47A2	37.771494622175084	-1.006382452739885	0.7091996694817727	-1.4190396527895595	0.15588745594272366	0.9995889722078427
ENSG00000180644	PRF1	4.862343628473663	0.3316936838356264	1.2633711334619193	0.2625465115121885	0.7929001315682427	0.9995889722078427
ENSG00000180658	OR2A4	0.19722138925988697	0.47856973303328026	4.784768590900581	0.1000194103312329	0.920328915500038	NA
ENSG00000180660	MAB21L1	49.16237204013068	-0.7670612267178792	0.6146458215129076	-1.247972734655239	0.21204104225580792	0.9995889722078427
ENSG00000180667	YOD1	1099.1162395189872	0.030829905015402066	0.40990688892773675	0.07521197093332366	0.9400460599061917	0.9995889722078427
ENSG00000180694	TMEM64	482.25627045576516	-0.3724480932530856	0.2966327629241963	-1.2555865022511477	0.20926592765368263	0.9995889722078427
ENSG00000180720	CHRM4	0.5718431293218088	0.9841510373876654	2.1700492649482617	0.4535155276353275	0.6501775648126153	NA
ENSG00000180730	SHISA2	12.084703282792695	-0.5578189927146524	0.5156134482886121	-1.0818550108926095	0.2793169582258208	0.9995889722078427
ENSG00000180739	S1PR5	105.9640652101317	0.38105689320123076	0.44353975960170955	0.8591267974339274	0.3902705643415741	0.9995889722078427
ENSG00000180758	GPR157	655.1680135717858	-0.25059646991324136	0.4148749966862609	-0.604028856679326	0.5458244570815054	0.9995889722078427
ENSG00000180767	CHST13	0.12421621700807065	-0.3685021336455864	4.7634912320256175	-0.07735967501484942	0.9383374192860414	NA
ENSG00000180772	AGTR2	0.1063165734921209	1.279720397123197	4.778854532566888	0.2677881045347105	0.7888624276371347	NA
ENSG00000180773	SLC36A4	174.22509040749316	0.31397135973060036	0.22745103396641367	1.3803909978134574	0.1674662904192311	0.9995889722078427
ENSG00000180776	ZDHHC20	855.7156981437307	0.0538673241545873	0.24930972574114033	0.2160658754665594	0.8289363988647944	0.9995889722078427
ENSG00000180777	ANKRD30B	18.262414636473807	-0.6689652304173536	0.55767438071284	-1.1995624212865175	0.2303093284321935	0.9995889722078427
ENSG00000180787	ZFP3	4.654727633082341	0.4412606380271972	1.0544828232632892	0.41846166508586247	0.6756096090170849	0.9995889722078427
ENSG00000180801	ARSJ	682.0562273849641	-0.37174787932370895	0.40339711408768397	-0.9215432295901462	0.35676688226138864	0.9995889722078427
ENSG00000180806	HOXC9	20.850878466516953	-0.253473130254355	0.5729332347869837	-0.4424130332543829	0.6581903494498706	0.9995889722078427
ENSG00000180815	MAP3K15	21.706882153915995	-0.004616819225349094	0.45333769470713436	-0.0101840620783402	0.9918744345590103	0.9995889722078427
ENSG00000180817	PPA1	3158.5498003817424	0.0949606219148822	0.11799282188760156	0.8047999903361958	0.42093510725282407	0.9995889722078427
ENSG00000180818	HOXC10	1.4192762897631532	-0.1627025205695603	1.5460209928053121	-0.1052395286524089	0.9161857455285533	0.9995889722078427
ENSG00000180822	PSMG4	260.16955202050445	-0.07826293420980532	0.15147513118333297	-0.5166718364817412	0.6053852593705962	0.9995889722078427
ENSG00000180834	MAP6D1	33.12349237683358	-0.6894670786576909	0.32875594385400175	-2.097200344349906	0.035975844037195184	0.9995889722078427
ENSG00000180846	C19orf34	3.6654859073586423	0.4835494226675272	0.9110307294108492	0.530771802813097	0.5955769220293958	0.9995889722078427
ENSG00000180855	ZNF443	101.00830683374093	0.14987963691379552	0.16783069443728643	0.8930406765956705	0.3718353899055581	0.9995889722078427
ENSG00000180861	C12orf36	31.777931052636923	-1.8999269702392128	1.4701797199815532	-1.292309330904831	0.196250041868016	0.9995889722078427
ENSG00000180869	C1orf180	1.600456235771124	-1.2230168126815093	1.5378682591921515	-0.7952676085037121	0.4264578513777837	0.9995889722078427
ENSG00000180871	CXCR2	9.7742906658498665	0.4499928240897263	0.688873330928571	0.6532301424460079	0.5136079206395893	0.9995889722078427
ENSG00000180875	GREM2	1.7868467886279262	0.4785809935168901	2.814257875881198	0.1700558422944938	0.8649662203543681	0.9995889722078427
ENSG00000180878	C11orf42	2.339988659086249	-1.3616466866420416	1.235412965674668	-1.1021793719790178	0.2703836980704014	0.9995889722078427
