ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000203896	LIME1	42.41241813262467	-0.6204858679325719	0.7229373087284906	-0.8582844742428478	0.3907354003777648	0.7741254585560784
ENSG00000203907	OOEP	0.959589781780619	0.8196126502466268	3.801618372981614	0.21559571998906443	0.8293028923022328	NA
ENSG00000203910	C1orf146	2.1219956387477232	-0.49626704319688464	1.580578360262614	-0.31397813336785757	0.7535376466225349	NA
ENSG00000203923	SPANXN1	0.3647480205386917	-0.5491233334381542	5.86014315326864	-0.0937047643847859	0.9253436855015759	NA
ENSG00000203926	SPANXA2	0.36654670339433204	-0.54912430510683	3.708931705834841	-0.14805457437864253	0.8822996986545729	NA
ENSG00000203930	RP1-177G6.2	15.21839448482836	-2.5178934615106483	0.6751943324200346	-3.729138916918931	1.9213521340870712e-4	0.01493220472569191
ENSG00000203942	C10orf62	0.23746694266253668	-0.5491242319851984	5.640284980092395	-0.09735753316070975	0.9224424680927129	NA
ENSG00000203943	SAMD13	1307.6746915437454	-0.5322316241531355	0.607793703935304	-0.8756780807485766	0.38120506465070975	0.7669712460745483
ENSG00000203945	RP11-274K13.2	0.15014906460282376	1.1340132554805378	5.832751422185711	0.19442166713416842	0.8458457256828011	NA
ENSG00000203950	FAM127B	103.21676413030262	-1.0833148397199674	0.714827952183988	-1.5154903168100167	0.129648280689482	0.5152985052390255
ENSG00000203951	AL078633.1	12.505914845885119	-1.587081718682026	1.528281864111834	-1.0384744829805095	0.2990492089789897	0.7092293807746569
ENSG00000203952	CCDC160	0.7224246089148144	0.817556923503391	4.178979886157018	0.19563552488289548	0.8448954526932457	NA
ENSG00000203963	C1orf141	1.548030774868393	1.0004170011274789	2.5621311966460176	0.39046283126995385	0.6961943347594	NA
ENSG00000203965	EFCAB7	132.88730303461017	0.4130313839102095	0.306237593130214	1.3487285466438022	0.17742417282558298	0.5848910164640337
ENSG00000203985	LDLRAD1	0.839180165115744	-1.2998762708277156	3.815633246441218	-0.3406711774618512	0.7333511391198881	NA
ENSG00000203987	AL772363.1	0.11655467510102899	-0.5491233343292335	5.860143153268638	-0.09370476453684355	0.9253436853807829	NA
ENSG00000203989	RHOXF2B	0.20230565278216203	-0.5491233341316797	5.860143153268638	-0.0937047645031321	0.925343685407563	NA
ENSG00000203993	C9orf37	136.1948421378573	0.18923192321164067	0.27555119613487444	0.6867396181398431	0.49224682626341293	0.8350159341990506
ENSG00000203995	ZYG11A	89.1756337790084	0.04094850300507831	0.537409384822695	0.07619610703037548	0.9392630798270386	0.9879619126935792
ENSG00000204003	LCN6	0.15668100583938	-0.5491233342293868	5.860143153268638	-0.09370476451980526	0.925343685394318	NA
ENSG00000204006	C1orf185	0.0813479903470678	1.1340149479722719	5.832751347267997	0.19442195980177235	0.8458454965398078	NA
ENSG00000204010	IFIT1B	1.0589426799469925	0.22848312716177746	2.531820966052685	0.09024458294063392	0.9280928567735331	NA
ENSG00000204011	C9orf104	0.29067536473866246	-0.5491287314090342	4.375871629429031	-0.12549013725996463	0.9001355326432627	NA
ENSG00000204019	CXorf61	1.1091502500016452	-1.6940372390700253	2.6175185037160795	-0.647192077788565	0.5175076379511141	NA
ENSG00000204020	LIPN	109.97565040502323	-2.1434714722689185	2.0057063625621394	-1.068686579590242	0.28521092078323873	0.6980306835724768
ENSG00000204021	LIPK	367.9917793604646	-1.6614422657152332	1.584212877714583	-1.048749375217845	0.2942934828987913	0.7056112984868579
ENSG00000204022	LIPJ	0.8393667924208188	0.36656574161697447	2.4000375273056997	0.15273333747763684	0.8786085696860427	NA
ENSG00000204033	LRIT2	0.43137589183932895	2.0503450264876175	4.842200955298843	0.42343245260069506	0.6719797715646717	NA
ENSG00000204038	AL359195.1	9.671612935652737	0.27123068003834255	0.7612012436881368	0.3563192812510241	0.7216014713248734	0.9301845136677516
ENSG00000204049	AL391421.1	14.449242798735206	-0.5128621114973486	0.6559594590354693	-0.7818503177794971	0.4343025456877955	0.8003997828954729
ENSG00000204052	C6orf154	5.640106575675464	-0.7534631151001887	1.290156294758592	-0.5840091763774816	0.559214138263683	0.8651022958722276
ENSG00000204060	FOXO6	0.7402935874698735	-1.2218197748014195	3.87669447783685	-0.3151705097697512	0.7526321951687659	NA
ENSG00000204065	TCEAL5	0.13883701303730733	-0.5491233343333108	5.86014315326864	-0.09370476453753927	0.9253436853802303	NA
ENSG00000204070	SYS1	728.3673714508408	0.11964090235502395	0.1968779130353881	0.6076908298673347	0.5433925461414207	0.8574198315853147
ENSG00000204071	TCEAL6	2.1328958892677004	-0.549129220434805	4.215607643082739	-0.13026098890769738	0.8963599433823113	NA
ENSG00000204084	INPP5B	385.5847025087318	-0.9727054114973523	0.2674448942441583	-3.6370311508334163	2.7579858758385126e-4	0.01984066552839133
ENSG00000204086	RPA4	6.137175413898942	-0.0030900833933118262	0.7392368574033511	-0.004180099196035863	0.9966647731017254	0.9991474827325394
ENSG00000204099	NEU4	6.518415906428128	-0.5744920835865709	1.439142834207404	-0.39919045554847077	0.6897528753622567	0.918173553784575
ENSG00000204103	MAFB	64.20086973675153	3.8865272196817617	1.7004714953868982	2.285558581972868	0.02228009555812436	0.22445621580351055
ENSG00000204104	TRAF3IP1	221.32126030395813	0.13189396724051106	0.24247131697583346	0.543956987925531	0.5864710716300879	0.8759974192085792
ENSG00000204110	AL353597.1	0.7135319145873383	-2.1399351862422322	3.8504119753035244	-0.5557678502892001	0.5783695662020711	NA
ENSG00000204113	BMP2KL	8.047846521138974	-0.3423555944482411	0.9653601040355221	-0.35464029745696174	0.7228590828793022	0.9311003469199352
ENSG00000204116	CHIC1	150.83133151868017	0.46289105038679895	0.28397094212865154	1.6300648471880923	0.10308779227323579	0.46734149142094444
ENSG00000204118	NAP1L6	22.739382100924747	-1.472443668517755	0.6585050244635376	-2.2360401421649083	0.025349141791454997	0.24080898925633287
ENSG00000204120	GIGYF2	1676.949544900903	0.21563054199740114	0.18575135988226857	1.1608557920333415	0.24570054948961226	0.6616642389858222
ENSG00000204128	C2orf72	2.242514346657672	1.276046717082586	1.494761204472922	0.8536793122969375	0.3932826997973948	NA
ENSG00000204130	RUFY2	689.7259220146669	-0.3493085905747383	0.24104277132592122	-1.4491560508256336	0.14729400787165858	0.5445081019583654
ENSG00000204131	NHSL2	0.14214321822487908	-0.549123334173036	5.860143153268638	-0.09370476451018933	0.9253436854019568	NA
ENSG00000204138	PHACTR4	485.9378517420086	-1.1421362497558551	0.5423711343772043	-2.1058204933183826	0.03521994800005133	0.285391466528179
ENSG00000204140	C6orf127	0.15427137134775906	-0.549123334212341	5.8601431532686385	-0.0937047645168965	0.9253436853966286	NA
ENSG00000204147	ASAH2B	82.44864854650464	-0.288781699091232	0.3726952217148772	-0.7748467977734325	0.4384301925755016	0.8040547321076509
ENSG00000204149	AGAP6	111.44993515002207	0.4788906211961298	0.415865513846326	1.1515516561276908	0.24950535683754357	0.666405888586662
ENSG00000204152	TIMM23B	445.2115809338098	0.2145690283560941	0.1918053348931198	1.1186812320713548	0.26327615466753657	0.6777857053042108
ENSG00000204160	ZDHHC18	432.973397188367	-0.23689517063578375	0.25353397595995414	-0.9343724829732545	0.35011178685910854	0.7477273207582742
ENSG00000204161	C10orf128	0.27242314129936435	-2.0561469679189868	5.838605036851369	-0.35216407942329686	0.7247152140025257	NA
ENSG00000204169	AGAP7	4.576017298286166	-1.1851997489598929	2.0628575577889454	-0.5745426990267996	0.5656006148317904	0.8687548337076507
ENSG00000204172	AGAP10	231.314288212919	0.04336465550807566	0.39629693554696116	0.10942465514709222	0.9128656791834316	0.9822929698564836
ENSG00000204173	C9orf29	7.8989205016529205	-0.4235065673212881	0.8591007305304567	-0.49296497170918663	0.622037337918461	0.8913754913424276
ENSG00000204174	PPYR1	2.9208920446256714	0.5952839044288033	1.7389894060996012	0.3423160039623083	0.7321130928858268	NA
ENSG00000204175	GPRIN2	27.760877835815716	-1.4743494507219583	0.6141350245704631	-2.400692668119921	0.016364073670159688	0.1952855925606362
ENSG00000204176	SYT15	59.32368615146878	0.13908218557494365	0.4441445099564175	0.3131462451007023	0.7541695560896278	0.9386491633615714
ENSG00000204178	TMEM57	1024.3888458915092	0.34702534426275683	0.389344277276316	0.8913071657053647	0.37276440549205564	0.7631984477052557
ENSG00000204179	PTPN20A	3.5237813444959083	-2.5638889329521612	2.1158953774001943	-1.2117276498341887	0.22561665132330216	NA
ENSG00000204183	GDF5OS	6.108291691496795	0.70408144587466	0.875338318883761	0.8043535061649201	0.4211928445199364	0.7934107871715329
ENSG00000204186	ZDBF2	316.2006041095012	0.1604543635887685	0.26689776946452487	0.6011828570567935	0.5477182012105408	0.8596421179093636
ENSG00000204193	TXNDC8	0.0702985521215292	-0.5491233344080114	5.8601431532686385	-0.09370476455028652	0.925343685370104	NA
ENSG00000204195	AWAT1	3.2397535937188273	-1.229987933596492	1.6492144716641401	-0.7458022923818832	0.45578685497767546	NA
ENSG00000204209	DAXX	1118.6858009026598	0.3497389371221835	0.14287509932583148	2.447864874792437	0.014370553826235775	0.18380634080084374
ENSG00000204217	BMPR2	1696.637449862006	-0.5772548148336665	0.3307221315569833	-1.745437513105184	0.08090874058778925	0.4208614007151222
ENSG00000204219	TCEA3	5.38065238297883	-1.2331529087792663	1.031640829434749	-1.195331624723431	0.2319574885285463	0.6470577895683888
ENSG00000204220	PFDN6	529.775967097109	0.5389243568881723	0.2577807930128601	2.09063037858405	0.03656121037205715	0.2908761300784173
ENSG00000204227	RING1	623.044840590031	0.024031793628204165	0.23137245299077625	0.10386626980681318	0.9172754750825406	0.9838094291018915
ENSG00000204228	HSD17B8	75.65705564938656	0.008358650453909457	0.451978811755073	0.018493456411047438	0.9852451977017701	0.9967852880128336
ENSG00000204231	RXRB	487.9355499547346	0.012829818259822715	0.1851453012940025	0.06929594307904977	0.9447540549309904	0.9892242836890693
ENSG00000204237	C17orf90	225.46807330963236	0.4811745934137649	0.3418021358758302	1.4077577139206816	0.1592028256277609	0.5613829757041379
ENSG00000204246	OR13C3	0.22873189516725995	-0.5490911678924468	5.86014315322621	-0.09369927551857726	0.9253480457992456	NA
ENSG00000204248	COL11A2	9.258978383188985	-0.04834284365023604	0.53892774902941	-0.08970190111253282	0.928524105165389	0.9856426664472622
ENSG00000204250	C9orf107	1.3157266864192954	-0.5491278355034799	3.067702755960155	-0.1790029475432698	0.8579353872716309	NA
ENSG00000204252	HLA-DOA	21.746774364258943	-0.18426994315233042	0.6102761179649482	-0.30194519780129125	0.7626938399209723	0.9405964681270994
ENSG00000204256	BRD2	2564.840967798301	0.1458577912023768	0.22016316907518957	0.6624985996298218	0.5076517320007012	0.8421292074750184
ENSG00000204257	HLA-DMA	34.74637577525671	0.19947283820772294	0.3839666791689472	0.519505595223678	0.6034082121050837	0.8840037199790111
ENSG00000204262	COL5A2	1629.7067071786137	-0.34197287200218013	0.7343597166664965	-0.46567487872906344	0.6414482365247365	0.8991776898974053
ENSG00000204264	PSMB8	297.4364584888697	0.7487880904353256	0.369137169804448	2.0284819619546828	0.04251108245734326	0.3136375060193246
ENSG00000204267	TAP2	949.9424888532991	0.17001129781768004	0.2862874761746713	0.593848183963003	0.5526136582980625	0.8619400535526478
ENSG00000204271	SPIN3	46.88109930247503	-0.010825945191929866	0.31195177449209177	-0.0347039064277043	0.9723158459264358	0.9948417678954004
ENSG00000204277	AC087645.1	10.142940113426485	-0.5018843182812097	0.7562200756915433	-0.6636749465058168	0.5068983777058114	0.841962755381997
ENSG00000204278	TMEM235	0.1078944639745794	-0.5491233341442658	5.8601431532686385	-0.09370476450527984	0.9253436854058568	NA
ENSG00000204279	PAGE3	0.1343937681457991	-0.5490978184406716	5.860143153239755	-0.09370041039647731	0.9253471442639769	NA
ENSG00000204282	AC021593.1	14.661717354337132	-0.8626324658715634	0.6681973458886382	-1.2909845739125845	0.19670902666658072	0.6092929888037227
ENSG00000204283	AC015804.1	0.7258994395519596	1.0256760663116953	2.8326436637487418	0.36209145521477554	0.7172836887844083	NA
ENSG00000204287	HLA-DRA	12.655805567748374	-5.200690741651351	5.393170548154293	-0.9643104543451134	0.33489030109271617	0.73778182271157
ENSG00000204290	BTNL2	25.415301249077856	-0.4437507270680112	0.5534894153120526	-0.8017329957752278	0.42270742489177165	0.794275070561999
ENSG00000204291	COL15A1	1.0955679186402716	0.17727260727573865	2.217361602010318	0.07994754085892831	0.9362789786720818	NA
ENSG00000204301	NOTCH4	26.337068451986735	-0.0536935585021371	0.42746967713295647	-0.12560787670896412	0.9000423276315497	0.980169266046496
ENSG00000204304	PBX2	674.7668090019249	-0.27892685391274885	0.23189929105545276	-1.2027930428043037	0.229056417728912	0.6436514742087143
ENSG00000204305	AGER	34.084645418389165	-0.5052918793641389	0.3592887548074585	-1.4063670866485174	0.159615148464336	0.5615704679543178
ENSG00000204308	RNF5	357.1099145121908	0.09996940457238776	0.2278712748318057	0.4387099894279184	0.6608716879267368	0.9062588933328609
ENSG00000204310	AGPAT1	525.0780563342071	0.13904692708829614	0.3098345288519431	0.4487780222673013	0.6535917944984942	0.9020536859608098
ENSG00000204311	DFNB59	4.083181222126363	0.9442195864039067	0.8685354668145938	1.0871399297795965	0.27697497350263534	0.6917828066798503
ENSG00000204314	PRRT1	8.999834689245729	-0.32206934520449854	0.6962810268353568	-0.4625565436822614	0.6436822636739472	0.8999191368971312
ENSG00000204315	FKBPL	191.87752823427857	-0.16747559702000273	0.6045302789536104	-0.27703425758903005	0.7817538014481851	0.9465884460851509
ENSG00000204316	MRPL38	839.3655284937693	0.4425831287008217	0.22688526409709528	1.9506913790197447	0.05109376951475359	0.3448855643394969
ENSG00000204323	C17orf109	147.84763322309786	-2.7231657131913334	0.5543592947907413	-4.912275736657883	9.002532650696992e-7	2.8152205674822453e-4
ENSG00000204334	AC007405.7	1.9905182327973385	1.028734816077001	1.8044557773481589	0.5701080785636304	0.5686043962133609	NA
ENSG00000204335	SP5	0.19367225257552723	-0.5491233337598045	5.86014315326864	-0.09370476443967368	0.9253436854579736	NA
ENSG00000204343	C9orf118	2.6606410350585596	0.06071113148197237	1.551636939267285	0.039127150137738674	0.9687890148590842	NA
ENSG00000204344	STK19	271.6959729425446	-0.40758674612294965	0.31789682634109745	-1.2821353104218052	0.19979518412803032	0.6122923212787618
ENSG00000204345	CD300LD	14.035804936470667	-0.899930242642888	0.7160274561812162	-1.2568376182702254	0.2088124411258039	0.6227499053388306
ENSG00000204348	DOM3Z	149.2458527397521	0.31837139688203026	0.23348522001753458	1.3635612432261057	0.17270569702400165	0.5777839495680341
ENSG00000204351	SKIV2L	1351.6476076164129	0.20888138433410355	0.160010677247557	1.3054215376573735	0.19174934848299877	0.6021196585566552
ENSG00000204356	RDBP	1299.1662947698212	0.1044531662177801	0.1685353373727205	0.6197701197036148	0.5354091435354202	0.8525485094454166
ENSG00000204361	FAM55B	8.276856234409697	0.6419713936712695	1.340720506708018	0.4788256690781549	0.6320626539117137	0.8960339970885359
ENSG00000204363	SPANXN5	0.20085343626656715	-1.3534896251662822	5.853701998282699	-0.2312194275628236	0.8171443378875789	NA
ENSG00000204365	C10orf126	13.050995881279162	0.39670435685736144	0.7651243980474416	0.5184834751966225	0.6041209866463004	0.884224460634374
ENSG00000204366	ZBTB12	42.03991457022427	0.3673340506827858	0.424687157927779	0.8649521037442189	0.3870650778814804	0.7710606069134067
ENSG00000204370	SDHD	1161.3902730391583	0.24336945247445696	0.1624131643589032	1.4984589053178918	0.13401406189215925	0.5233173981583986
ENSG00000204371	EHMT2	747.4175636030849	0.6762569311696396	0.23174340708661284	2.918128026472366	0.003521397360735789	0.08688948753390417
ENSG00000204375	XAGE1E	84.96114818044167	1.040215188673732	0.6717106063524124	1.5486061688416812	0.12147642210635629	0.5005933820657423
ENSG00000204376	XAGE1D	141.30639120340075	1.1274439073731741	0.6763633954458276	1.66692034927469	0.09553024397438155	0.45232683690600456
ENSG00000204377	C1orf134	2.857934403339365	1.8358509930604041	1.7534518024519596	1.0469925608980073	0.29510300921312466	NA
ENSG00000204379	XAGE1A	85.34042296214511	1.0269994983860073	0.6733174044699183	1.525282862982774	0.12718856025709663	0.5108648223971841
ENSG00000204381	LAYN	13.652002163297947	-1.3515524148753877	0.7192879056190692	-1.8790145146568922	0.060242511366692716	0.3687958456539483
ENSG00000204382	XAGE1B	91.34390541689982	0.8381693210169409	0.6798480282978847	1.232877475743278	0.21762148018830896	0.6316753061044625
ENSG00000204385	SLC44A4	10.970733706039043	0.74114443814029	0.7224885723029956	1.025821676013265	0.30497564686823847	0.7134815160252626
ENSG00000204386	NEU1	1518.8384986417714	0.40706566655290116	0.44356791153922664	0.9177076518910962	0.3587719405645692	0.7533307352759087
ENSG00000204387	C6orf48	1570.5781191249669	-0.0032739467300042097	0.3027379035966286	-0.010814459276848442	0.9913714780978095	0.9978713880670692
ENSG00000204388	HSPA1B	4363.258844070395	1.0297969398332354	0.5925348947412479	1.737951551837186	0.08221935089075051	0.4241909473733906
ENSG00000204389	HSPA1A	3392.5406085984932	0.8925837359288464	0.6155235800595305	1.4501211080207845	0.1470247498646492	0.5442157625944173
ENSG00000204390	HSPA1L	18.747671496308374	0.07825665329050842	0.4731047618506904	0.16541083413403868	0.868620626732473	0.9716654886422605
ENSG00000204392	LSM2	431.7302923724873	0.23030387646852313	0.32988647315177333	0.6981307062037839	0.4850954565471792	0.8320320603235491
ENSG00000204394	VARS	1869.3040145748037	0.45516849801264425	0.4083829963772371	1.1145628051374348	0.2650378167595726	0.6795386366436398
ENSG00000204396	C6orf27	37.17408550986055	-0.2659425568789351	0.6300928175493564	-0.4220688594948208	0.6729747569108155	0.9115351655195258
ENSG00000204397	CARD16	44.238812931541446	0.1325482303574041	0.5110037582221467	0.25938797557684873	0.7953359064134924	0.9495599693822782
ENSG00000204406	MBD5	322.34839482195025	-0.863214757505838	0.26575394024362303	-3.2481729404068598	0.0011614865208053576	0.04594873328863715
ENSG00000204410	MSH5	174.96889514609225	0.011703557358190803	0.5524879159415579	0.021183372559824103	0.9830993780824318	0.9965460142200455
ENSG00000204420	C6orf25	13.099454607274229	-0.3513681004947613	0.7475801055799541	-0.4700072913553239	0.6383498082604837	0.8981987352286973
ENSG00000204421	LY6G6C	22.017580233027605	0.5389371682063667	1.502936317504221	0.35858949040590543	0.7199022100591577	0.929323502128439
ENSG00000204422	LY6G6E	9.003142377412486	1.9644845215109517	3.9814189196469263	0.493413167807311	0.6217206800956954	0.8912364889774467
ENSG00000204424	LY6G6F	0.3493965328070903	-0.5491233339441404	5.8601431532686385	-0.09370476447112958	0.9253436854329854	NA
ENSG00000204427	ABHD16A	542.4915270554736	0.21992185550261975	0.3478362677335352	0.632256828580894	0.5272190685738933	0.8510747975428645
ENSG00000204428	LY6G5C	7.894259487839525	0.031532305433032	0.6598848537759251	0.04778455703688469	0.9618879441957728	0.9927286259605094
ENSG00000204435	CSNK2B	1573.172971642135	-0.10719587314065941	0.19071393232194755	-0.5620767808389592	0.5740637074027642	0.8721406346278081
ENSG00000204438	GPANK1	302.56345546525114	-0.11289296984693394	0.26087346369375874	-0.43274991732949813	0.6651964612585677	0.9079641346753102
ENSG00000204439	C6orf47	665.7825599469012	0.27141473790058096	0.3574416866654911	0.7593259209147092	0.44765761534795134	0.810095583560079
ENSG00000204442	FAM155A	15.604942239529555	-0.5249405974294935	1.0370030925693265	-0.506209288275965	0.6127097352366565	0.8872276747805238
ENSG00000204444	APOM	22.12368419936834	0.3442421713591873	0.5347944366973985	0.6436906365089379	0.5197760629429493	0.8466891309773527
ENSG00000204446	C9orf170	0.2376944918831498	0.8134217496828102	5.544026952700775	0.1467203815245796	0.8833527305742499	NA
ENSG00000204449	TRIM49L2	0.260676941612968	0.8128928555468832	5.848526352590988	0.1389910563003207	0.8894572164864704	NA
ENSG00000204463	BAG6	1833.307724520395	-0.05637855614223462	0.33721102307903916	-0.1671907271222863	0.8672199804117897	0.9712592934944357
ENSG00000204464	C1orf195	6.187553754570224	0.6878444788029386	1.0338323883384486	0.6653346195783499	0.5058364924000613	0.8416199904063526
ENSG00000204469	PRRC2A	2036.8488752943842	-0.15097772384669253	0.6156200371530556	-0.2452449802395831	0.8062667503653677	0.9538623699697752
ENSG00000204472	AIF1	0.30467672226479214	-0.5491178971525422	4.44551980235392	-0.12352164011546685	0.9016940391746677	NA
ENSG00000204475	NCR3	0.13883701303730733	-0.5491233343333108	5.86014315326864	-0.09370476453753927	0.9253436853802303	NA
ENSG00000204479	PRAMEF17	0.901480971263449	-0.6271969602046692	3.034143407274093	-0.20671302440781786	0.8362339850836259	NA
ENSG00000204482	LST1	5.114199975282054	0.46677652826255517	1.4455869866467579	0.3228975721103501	0.7467728150867996	0.9366292744188451
ENSG00000204488	PRAMEF16	0.12341709707820725	-0.5491233342732327	5.860143153268636	-0.09370476452728735	0.9253436853883743	NA
ENSG00000204498	NFKBIL1	252.2969425255317	-0.436486621948767	0.28168499411680087	-1.5495558196748582	0.12124816398277193	0.5002384536101278
ENSG00000204511	MCCD1	1.6248261064434808	1.7340733196465181	1.6581074550388093	1.0458148019157967	0.29564654582353256	NA
ENSG00000204514	ZNF814	422.5896459642896	0.45606119548806145	0.33976449797853847	1.3422861958840355	0.17950321751450413	0.5873799339386729
ENSG00000204516	MICB	198.58030582442902	0.8497376906347789	0.5311607510684038	1.5997750001775795	0.10964850672055765	0.47963005095035827
ENSG00000204519	ZNF551	191.99244372121285	0.7486781927444567	0.3191208864058139	2.3460645311457022	0.018972822285402643	0.2082525471914217
ENSG00000204520	MICA	2112.722759344648	0.05940717721165612	0.33186977532019796	0.17900749519698891	0.8579318164395427	0.9680345257361413
ENSG00000204524	ZNF805	554.1172743826758	-0.08611705716918416	0.22695400818451406	-0.3794471745974666	0.7043558248229085	0.9237770097062686
ENSG00000204525	HLA-C	4233.30269008284	-0.222289937519575	0.30027656764758787	-0.7402839963871575	0.4591276895171129	0.8181915316339683
ENSG00000204527	DUXA	127.01884022797248	0.9705445586959607	0.33917294745913945	2.861503448216144	0.004216369171095529	0.09418199218344102
ENSG00000204531	POU5F1	83.65831445177623	-0.758839260800817	0.324856184118449	-2.3359237037769582	0.019495218318203864	0.21126253910172407
ENSG00000204532	ZSCAN5C	0.4077874917678864	1.915122243033873	3.9071375582051364	0.4901599225786264	0.6240207380957961	NA
ENSG00000204533	AC024580.1	5.851746265515005	-0.3125865552812242	1.0325501131086803	-0.3027325757004911	0.7620936701704695	0.9404621532492657
ENSG00000204536	CCHCR1	417.5026316006111	-0.5225126942406709	0.25155340939376475	-2.0771441559862334	0.03778825620977879	0.29602732612599203
ENSG00000204538	PSORS1C2	16.203463976706136	-2.166943179854944	0.9527993358987449	-2.2742912365812433	0.02294848171822234	0.22755565172776104
ENSG00000204539	CDSN	107.63533547561293	-2.426050213039443	0.9054743107107919	-2.679314238230578	0.007377312442778437	0.12718218680303361
ENSG00000204540	PSORS1C1	176.38887915934924	-0.8877235273997075	0.31702702593660104	-2.80015094857318	0.005107871513549182	0.10463625027020604
ENSG00000204542	C6orf15	17.651464077061203	-4.513121142046889	1.6895269343612993	-2.6712336159074064	0.007557302979378602	0.12938609335532772
ENSG00000204544	MUC21	159.54037855448993	-4.134531023281447	0.9538652536258363	-4.334502182111416	1.4609033938143547e-5	0.0025437980344792453
ENSG00000204560	DHX16	1108.1586213341288	0.3772214263532566	0.13007868264183578	2.8999480828992885	0.0037322447237490555	0.08935810297188558
ENSG00000204561	FAM75B	0.10164304542201659	-0.5490978186210873	5.860143153239757	-0.09370041042726418	0.9253471442395201	NA
ENSG00000204564	C6orf136	50.578116881971646	-0.5021076014580435	0.598169416647955	-0.8394070099266752	0.4012409515156781	0.7808986085480615
ENSG00000204568	MRPS18B	681.0321666919579	0.19220622392705258	0.20645663045087134	0.9309762709354602	0.35186583886277034	0.7487349324946854
ENSG00000204569	PPP1R10	559.312850503059	-0.2583391307666163	0.4017062449657839	-0.6431045919851728	0.5201562350866082	0.8468492039980842
ENSG00000204571	KRTAP5-11	0.06846732850936062	-1.3535079641831667	5.853702507450321	-0.23122254034271206	0.817141919760618	NA
ENSG00000204574	ABCF1	1454.175397471539	0.2510667630376018	0.1905067704876891	1.3178889253903245	0.18754083352609743	0.5976888918719615
ENSG00000204576	PRR3	147.44244776216578	0.01962274010307271	0.2400865177483412	0.08173195349370378	0.9348598681419478	0.9872912718196175
ENSG00000204577	LILRB3	17.34160882176209	-0.2528728227913482	0.5177152284903228	-0.48843999340860594	0.6252382196665698	0.8933352766604408
ENSG00000204580	DDR1	7381.106367431409	0.33377117863380595	0.3127940998766081	1.0670635372133712	0.28594314572919066	0.6983593914581429
ENSG00000204590	GNL1	1354.3897901690138	-0.08178448210118713	0.14905481652556996	-0.5486872816830929	0.5832200757905173	0.8754686572743758
ENSG00000204592	HLA-E	3165.938425970372	-0.02844500933877057	0.29863634893350044	-0.09524965544333196	0.924116529899438	0.9850483146443075
ENSG00000204595	DPRX	3.8717025339208515	-1.466743625140299	1.2645355438581627	-1.1599069968924631	0.2460866736886746	0.6623654299098363
ENSG00000204599	TRIM39	310.93279016038167	-0.10888910030994903	0.15692164878570225	-0.6939074445913568	0.4877402545977705	0.8335603996452017
ENSG00000204604	ZNF468	719.2970383896363	0.03662110287025926	0.319463792078445	0.11463303128032386	0.9087359971072073	0.9817165161065332
ENSG00000204610	TRIM15	0.6783942428826896	-1.2744373409008418	2.742688479561353	-0.4646671871041901	0.642169809879889	NA
ENSG00000204611	ZNF616	388.3859048645736	0.030211905220878	0.25332679653836954	0.11926059790639648	0.9050688989670777	0.9814414017169271
ENSG00000204614	TRIM40	0.18244807988008122	-0.5491233341193031	5.8601431532686385	-0.09370476450102011	0.9253436854092407	NA
ENSG00000204616	TRIM31	7.819526881665166	-0.9230282491115945	1.0314614972301608	-0.8948741679551317	0.3708543570433274	0.7621026591476932
ENSG00000204618	RNF39	96.71605920644522	-1.7190119072885446	0.5620156282049229	-3.05865499288528	0.0022233303572754427	0.06576851556859384
ENSG00000204619	PPP1R11	552.2352932227562	-0.4952903863029257	0.27446189709677526	-1.8045870539482802	0.07113932541841816	0.3968212171046311
ENSG00000204620	AC115618.1	48.360538822947184	0.16862239866661655	0.44132324143449475	0.3820836584960256	0.702399312577774	0.9236924705311732
ENSG00000204624	PTCHD2	34.62511109518882	0.06486047775490802	1.3290059894435529	0.04880375127734732	0.9610756926519057	0.9923559864221799
ENSG00000204628	GNB2L1	29853.420770535846	0.09540319825142604	0.2120043527872178	0.4500058465647603	0.6527062248929181	0.9020536859608098
ENSG00000204632	HLA-G	30.459815842597557	-0.48416111229072656	0.5939276752542366	-0.81518530363731	0.41496624887134664	0.7904261037062428
ENSG00000204634	TBC1D8	704.6016860907229	-0.10080874631306525	0.22028007498984367	-0.45763896856178743	0.6472118420647218	0.900035370316355
ENSG00000204642	HLA-F	516.5227067958754	0.1520865349951836	0.3389718474539602	0.4486701067876744	0.6536696520059577	0.9020536859608098
ENSG00000204644	ZFP57	31.84544725234941	-0.38585126364272937	0.5318506699409239	-0.7254879714367726	0.4681527215416389	0.8239789889774084
ENSG00000204645	SSX4	0.5050919690023042	-1.3678002044051507	3.6594191173889508	-0.37377522511854183	0.7085715531945407	NA
ENSG00000204653	ASPDH	1.4408625217233548	0.7830766392401532	1.7019369220974125	0.46010908458059346	0.6454379236715388	NA
ENSG00000204655	MOG	12.016184899918468	0.17225539701518378	0.7360051406629765	0.2340410243059173	0.8149531301542319	0.9560165566295755
ENSG00000204657	OR2H2	0.3919123630428435	0.29609216317639125	4.180758355961872	0.07082259675548001	0.9435389473697996	NA
ENSG00000204659	CBY3	0.5392699656253208	-2.335073519672455	3.5070645910167837	-0.6658199354678723	0.5055262009295383	NA
