ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008256	CYTH3	844.0157859854438	-0.1698793735960659	0.18891888169557078	-0.8992186067976747	0.3685362313150644	0.5498209265080668
ENSG00000008277	ADAM22	38.17849754411098	0.673864448319119	0.5726686774131013	1.1767091075473974	0.23931163145618856	0.4105470399464063
ENSG00000008282	SYPL1	2619.683835731103	0.6562062985933027	0.3981078797424677	1.6483127613997404	0.09928850736212534	0.22111737654038446
ENSG00000008283	CYB561	398.0443119717896	0.7862884968350854	0.4825854312754195	1.6293249772522402	0.10324424131419073	0.2276703476788594
ENSG00000008294	SPAG9	4761.668137339638	0.5732236538223833	0.22282656605333728	2.572510378700413	0.01009639286774601	0.04098021178341253
ENSG00000008300	CELSR3	91.6889519528557	-1.5244198688497848	0.5084164641488612	-2.998368417123966	0.0027142933641694732	0.014815254495543329
ENSG00000008311	AASS	506.70490630331864	-0.3716285278385972	0.4476462229224265	-0.8301835440773895	0.4064350177650666	0.5871364419044057
ENSG00000008323	PLEKHG6	37.01207877514995	1.2682741370383384	0.4023609647783085	3.1520804652039933	0.001621115933746026	0.009875738306763075
ENSG00000008324	SS18L2	272.75694112428846	-0.04144364491556649	0.2581646894813681	-0.16053181013570603	0.8724621656858857	0.9333395415088093
ENSG00000008382	MPND	113.67429463010991	0.9622874129031617	0.33169780793093656	2.901096690706866	0.0037185911693596438	0.018977079141206245
ENSG00000008394	MGST1	3905.778754311185	1.9798184831118588	0.39198090820368187	5.050803346991333	4.39955828462231e-7	1.3264991725068957e-5
ENSG00000008405	CRY1	313.1916844815191	-0.6938072542677141	0.3763421545531419	-1.843554451378218	0.06524809927804139	0.1632894910525534
ENSG00000008438	PGLYRP1	0.8424656589491465	-0.7208965281446019	2.766339402111303	-0.2605958356354991	0.7944042014316559	NA
ENSG00000008441	NFIX	8.681988956221158	-0.23353747325122526	0.9664848089415371	-0.24163594822249504	0.8090622646855948	0.8943967951718126
ENSG00000008513	ST3GAL1	1205.0570409671398	-0.9046438825827957	0.2791626578834962	-3.240561934183667	0.0011929435439979915	0.007798385802273902
ENSG00000008516	MMP25	10.437077540289936	0.17192686459312304	0.8187790118466595	0.20997956970753595	0.8336836185807013	0.9094831201836157
ENSG00000008517	IL32	60.55368220597465	0.13443647174728532	0.5941482472334828	0.22626755590588443	0.8209933306896688	0.9020058156555598
ENSG00000008710	PKD1	917.042413832081	-0.09673136781344663	0.23182792962095117	-0.41725502173791856	0.676491883745314	0.8076735971168031
ENSG00000008735	MAPK8IP2	16.791689531948602	4.515190491582493	1.3040004490514174	3.4625682029994893	5.350462912326922e-4	0.004139542107923876
ENSG00000008838	MED24	974.0667832025929	-0.06967817584630095	0.22825391948407162	-0.3052660651076502	0.7601635192904383	0.8659702144751811
ENSG00000008853	RHOBTB2	371.9769590159503	-1.7789394083834351	0.6792895721125051	-2.618823372852843	0.00882336195157179	0.036899740624599824
ENSG00000008869	HEATR5B	1226.3578295864381	0.4275322605001315	0.2724565617319287	1.5691758634199549	0.11660696664956711	0.24710432390002582
ENSG00000008952	SEC62	1531.2869213725812	0.30596406852015123	0.23846954481256477	1.283032048225012	0.19948084836081056	0.36277690152056935
ENSG00000008988	RPS20	16226.924492937233	0.10525215915364074	0.2557013379245704	0.4116214643534215	0.6806168965680679	0.8104360436308812
ENSG00000009307	CSDE1	12785.24001187628	0.17023677853124775	0.1960165867511095	0.8684814961470814	0.38513079772548636	0.5667936603224251
ENSG00000009335	UBE3C	3170.624359570833	-0.27857079904596055	0.143274139378345	-1.944320170092502	0.051856853818474706	0.1386240106000221
ENSG00000009413	REV3L	884.7770347422423	-0.013296699871624152	0.3938358857679768	-0.033762032237604996	0.973066912558168	0.987394425871014
ENSG00000009694	ODZ1	56.73154911769641	-1.1264425499760573	1.20601101627258	-0.9340234332664349	0.350291805439995	0.5308589293935875
ENSG00000009709	PAX7	0.07443610342206645	0.724159264412134	5.859606571590615	0.123584963523508	0.9016438985779311	NA
ENSG00000009724	MASP2	33.40622792972753	0.32595166838710293	0.4112110508092588	0.7926627160083214	0.42797435829464503	0.6069387475755885
ENSG00000009765	IYD	67.57986737485761	0.40574513758285097	0.5029953769479377	0.8066577868862748	0.4198636708176962	0.5994207704888025
ENSG00000009780	FAM76A	208.69155815756494	0.024466924237407494	0.25366131535336334	0.09645508698606171	0.9231591429387214	0.9614425931012286
ENSG00000009790	TRAF3IP3	585.0177429453178	1.9725461895077847	0.4564484934727173	4.321508818005743	1.5496585753711708e-5	2.4782584727283275e-4
ENSG00000009830	POMT2	244.1736232119565	-0.33096315760710243	0.23544748300362422	-1.405677195546864	0.15982000159724413	0.3102577424781629
ENSG00000009844	VTA1	1426.5976779638731	-0.23296162831641942	0.227246897775762	-1.0251476724064963	0.30529351439135244	0.4847927411217894
ENSG00000009950	MLXIPL	25.96067116978051	0.5751550752388368	0.4981285883335422	1.1546317330691296	0.24824126603925506	0.42158347955848635
ENSG00000009954	BAZ1B	1831.5750106922785	-0.6532659591088152	0.24510731996239035	-2.6652241932597254	0.007693701250375236	0.0331503353352169
ENSG00000010017	RANBP9	1797.2848833541875	1.5976386114689094	0.5169831113225487	3.090311030435448	0.001999469921080221	0.011625418520226085
ENSG00000010030	ETV7	6.811687387376632	-2.410002009828089	1.2534131215169309	-1.9227515401397808	0.054511260662907235	0.1434681799411111
ENSG00000010072	C1orf124	465.34159129783984	-0.23493592709040717	0.24051016940077347	-0.9768232573106808	0.32865665994774435	0.5085017013925953
ENSG00000010165	METTL13	610.2195240104861	-0.495565868166788	0.1420005880292688	-3.4898860282511173	4.832265857114535e-4	0.0038123532750549594
ENSG00000010219	DYRK4	240.10294082168096	-0.5543092636457867	0.2337196026057328	-2.371684948398891	0.017707182140325156	0.06263385841397741
ENSG00000010244	ZNF207	5710.332081463011	0.28951667040223455	0.21776743265438606	1.3294764367347809	0.18369083469361303	0.3418696324344311
ENSG00000010256	UQCRC1	3911.4075160824145	-0.0505443994128551	0.17565782872548194	-0.28774350553908923	0.7735430851054137	0.873720421609186
ENSG00000010270	STARD3NL	627.9498163164404	-0.8271784819857653	0.2938718701837227	-2.8147589678067186	0.0048813830334144504	0.02339697384981409
ENSG00000010278	CD9	6097.720124386128	2.3536520042534637	0.5180866549302638	4.542969755841854	5.546721205771825e-6	1.0603417391266839e-4
ENSG00000010282	HHATL	0.057906386688228076	0.7241529117503965	5.859606571574686	0.12358387937908787	0.9016447570193958	NA
ENSG00000010292	NCAPD2	2078.493700469301	-1.2713958518001824	0.5375889217306914	-2.3649963762406108	0.018030247350988963	0.06340740073990586
ENSG00000010295	IFFO1	66.37995319096646	-2.4510752858079266	0.6325711475373881	-3.874781983576094	1.0672020122182476e-4	0.0011599898876344399
ENSG00000010310	GIPR	38.66570688975969	2.9875392250839443	0.9246133095363653	3.2311228859359646	0.0012330491524657806	0.007993862529147721
ENSG00000010318	PHF7	47.818161826883255	-1.3362741154407032	0.5481109501568265	-2.43796281584662	0.014770293253888957	0.05461279304560115
ENSG00000010319	SEMA3G	3.0150169596098255	-0.04921636900100423	1.1706203474542687	-0.04204298097844819	0.9664644345241444	0.9839073175377265
ENSG00000010322	NISCH	1102.63233910762	-0.024638281909362493	0.15398761406290223	-0.1600017122110745	0.872879725445778	0.9334924207316718
ENSG00000010327	STAB1	1.3605150513356923	-2.4026938132583813	1.9724797660847646	-1.2181082181783602	0.2231828512861015	0.39115958847816845
ENSG00000010361	FUZ	103.70223769703831	0.30824081201011794	0.3807711304513548	0.8095172857373363	0.418217664108117	0.597880542984525
ENSG00000010379	SLC6A13	3.5530481860119747	1.9157166618877228	1.4463336976339753	1.324532965678391	0.18532610221257112	0.3442879973372513
ENSG00000010404	IDS	1307.0169933848413	0.5174744035463563	0.3915690051788237	1.321540767278129	0.18632111869215465	0.34547128518977166
ENSG00000010438	PRSS3	710.6616638712378	-0.80884143365291294	0.6631537480438018	-1.219689153592009	0.22258273486023442	0.39046010878904436
ENSG00000010539	ZNF200	184.9159054108439	0.0848344430200486	0.29867330842659734	0.2840375776026123	0.7763815832886364	0.8755043471364877
ENSG00000010610	CD4	2.5964290683471183	-1.5828256076658265	1.7579877449149333	-0.9003621397499658	0.3679275620088053	0.5491126362209667
ENSG00000010626	LRRC23	123.39356824854484	-0.3561426310876727	0.2850908581346916	-1.2492250134496161	0.21158278564362304	0.377584686119759
ENSG00000010671	BTK	1.560110123279833	3.871990918871347	1.7860826121546687	2.1678677640785664	0.03016874915838715	0.09290796539539355
ENSG00000010704	HFE	269.9452039554964	-0.5088842972781167	0.26750445818033425	-1.9023395002077301	0.057126784828376284	0.14842830119376524
ENSG00000010803	SCMH1	232.15668453118195	-1.1476829364858596	0.5097143166723599	-2.2516199740639826	0.024346297715370554	0.07901500849769823
ENSG00000010810	FYN	879.7687382071754	-0.09662683894457812	0.2599598630409914	-0.3716990685186723	0.7101169186116604	0.8326063811512435
ENSG00000010818	HIVEP2	1830.0440797844076	0.6727749768796194	0.28461171123396717	2.363834481591517	0.01808689134797724	0.06357933816749309
ENSG00000010932	FMO1	1.4862941520435944	-1.247850055995541	2.4640423340107107	-0.5064239517201886	0.612559063760503	0.7601114248006086
ENSG00000011007	TCEB3	1590.040965802372	-0.7778123752179692	0.182565880317644	-4.260447646979071	2.040178687405889e-5	3.0955606689020713e-4
ENSG00000011009	LYPLA2	1689.1737342250854	-0.14647105723042572	0.28779880143316344	-0.5089356053640176	0.6107973616817155	0.758938455200837
ENSG00000011021	CLCN6	226.35483605940675	-0.23226973370801124	0.3284018872420174	-0.7072728346924477	0.4793969437387836	0.6542743111335936
ENSG00000011028	MRC2	561.6540411238071	0.9067491001778364	0.4915874210855319	1.8445327550805455	0.06510553677894822	0.1629824502820984
ENSG00000011052	NME2	3676.6343631400428	-0.10325791309258406	0.33026163811564074	-0.3126548807840298	0.754542878007842	0.8625200466332286
ENSG00000011083	SLC6A7	0.9973194925790608	1.3015896012393575	1.5587160591623812	0.8350395786252451	0.4036954243845849	NA
ENSG00000011105	TSPAN9	205.30037824727788	-0.9490229839446468	0.3471769233372277	-2.733542813912261	0.0062656976857809465	0.028311287449636114
ENSG00000011114	BTBD7	1211.5629326618293	0.13053905360789986	0.23063984334070806	0.565986569003447	0.5714029108269855	0.7281036780130683
ENSG00000011132	APBA3	188.8129317707744	0.6582906680925711	0.2521950971695205	2.6102437179818816	0.009047773734971487	0.03759667648495588
ENSG00000011143	MKS1	146.2380473466887	-0.6681460152579427	0.26150959911505667	-2.554957896455563	0.010620064313598099	0.04263100706599022
ENSG00000011198	ABHD5	804.3070501897206	1.2879726146866024	0.7312043304249153	1.7614400805560595	0.07816394624787808	0.1861301430133616
ENSG00000011201	KAL1	49.077448475091316	0.48174468657243696	0.4988569858635455	0.9656969837527958	0.33419582924328173	0.5142101305110982
ENSG00000011243	AKAP8L	978.6175386008033	0.6934515875055769	0.3011314572136054	2.3028201501169705	0.021288964309390316	0.07178897874231496
ENSG00000011258	MBTD1	297.4426054123003	0.8610591664915522	0.2588812202487645	3.326078136004389	8.807723457866046e-4	0.0061552739734094105
ENSG00000011260	UTP18	677.8760183454013	-0.8881132602347578	0.24198979766863737	-3.6700442282731	2.425085052040385e-4	0.0022196565303329464
ENSG00000011275	RNF216	871.4497811944075	-0.0868976835370102	0.14845710536210277	-0.5853386628080715	0.5583200229017986	0.7177900153343236
ENSG00000011295	TTC19	561.5132414257846	-0.609187490295401	0.2228489386010625	-2.733634246227891	0.0062639582609486915	0.02831122716893922
ENSG00000011304	PTBP1	3833.8232721839777	-0.4046939365518632	0.21472698459228448	-1.8846906331790614	0.05947161771899301	0.15274874316112172
ENSG00000011332	DPF1	37.91540903985108	-1.8309884233460905	0.6015465978319143	-3.043801477633342	0.002336092424496289	0.013176268207217377
ENSG00000011347	SYT7	119.02345725560116	6.102918561160908	0.8018138116712059	7.611391163792384	2.711611896404918e-14	1.1404066237136785e-11
ENSG00000011376	LARS2	876.1036471394881	-0.430541822460103	0.20048160757425265	-2.14753776004436	0.031750494401548306	0.09660018719610375
ENSG00000011405	PIK3C2A	2686.8324277704132	0.452766142721626	0.2694854075935481	1.6801137648406976	0.092935183238844	0.21092055838986015
ENSG00000011422	PLAUR	2727.7774803351085	2.310188657701915	0.5666437305850884	4.076968530678929	4.5626665110938953e-5	5.934722927435533e-4
ENSG00000011426	ANLN	2421.0851525992584	-2.379857576492319	0.8198725528774226	-2.9027164870198146	0.0036994137364017234	0.018908627019152715
ENSG00000011451	WIZ	361.7276277604627	0.3088380702662059	0.4506022740418868	0.6853895065729232	0.4930981639194444	0.6639618701391976
ENSG00000011454	RABGAP1	1630.1937444777552	1.6080921923553846	0.3135765759671185	5.128228048908884	2.9248201560383056e-7	9.480810316075157e-6
ENSG00000011465	DCN	2207.8162039238955	4.553853294777056	0.5162097097456292	8.82171181363683	1.1272305288048507e-18	2.0543150148285734e-15
ENSG00000011478	QPCTL	277.1392759698274	0.043057607536815375	0.2897070884835757	0.1486246255215686	0.8818498404658659	0.9391677110914453
ENSG00000011485	PPP5C	1002.8656169676933	-0.786283407401998	0.21765430623433862	-3.612533200034379	3.0322026956805406e-4	0.002649879145601107
ENSG00000011523	CEP68	291.84286105947007	-0.03135836519938319	0.3247990590400024	-0.09654697058565394	0.9230861709992182	0.9614425931012286
ENSG00000011566	MAP4K3	858.9053805345325	-0.2241358747090856	0.21629748060247028	-1.036238952413049	0.3000906785591612	0.47936183382619424
ENSG00000011590	ZBTB32	9.424142212795156	-1.082413996095087	0.7064306864888926	-1.5322295828836507	0.12546579082182155	0.2607234132851282
ENSG00000011638	TMEM159	887.7663307755563	1.5490501741742884	0.39399894970098975	3.9316099074626467	8.437890445766139e-5	9.584368358134086e-4
ENSG00000011677	GABRA3	57.53936834408545	1.3828883589394998	0.6407101259319001	2.1583681964259833	0.030899216372617992	0.09458920249042185
ENSG00000012048	BRCA1	619.251139223245	-1.8608633373665733	0.5853042724469999	-3.1793093352741195	0.0014762645457403367	0.00919274528444685
ENSG00000012061	ERCC1	2727.45513473085	-0.9103837238629572	0.2672144341561277	-3.406940671966243	6.569540526199786e-4	0.0048625272432639395
ENSG00000012124	CD22	4.372674890159137	6.835069814704708	1.6868832228763624	4.051892698920792	5.080496546075692e-5	6.466302551811419e-4
ENSG00000012174	MBTPS2	239.3790617722215	0.8340870086297264	0.49014977943319726	1.701698222927395	0.08881195372548155	0.20427621161202472
ENSG00000012211	PRICKLE3	219.39854745089215	0.17407680326412228	0.28771024130320666	0.6050420814901388	0.5451510362379719	0.7077330273493659
ENSG00000012223	LTF	0.5614688670389582	0.7241906687501295	4.602382734698165	0.1573512483632293	0.8749680329074196	NA
ENSG00000012232	EXTL3	1927.783977843015	-0.697546590688606	0.18161868455318037	-3.840720421495813	1.2267376514098481e-4	0.0012989639095173874
ENSG00000012504	NR1H4	0.7032867360819167	-2.4013812916755697	2.9618919726614874	-0.8107592423493232	0.41750394466398627	NA
ENSG00000012660	ELOVL5	997.3617758772573	-0.6907052146350227	0.2904206634578309	-2.378292255142214	0.01739303450320504	0.06177577997435449
ENSG00000012779	ALOX5	2.447903611236503	4.092787972989131	2.086598395471166	1.9614641618973143	0.04982490167139083	0.13454528106917227
ENSG00000012817	KDM5D	4.449402067168933	1.159864887875414	1.0068998101242284	1.1519168801236672	0.24935523104044643	0.4228186187868709
ENSG00000012822	CALCOCO1	887.3458194893291	1.218793087460975	0.4555991616661907	2.6751433935999267	0.0074697293457950485	0.03250689857514735
ENSG00000012963	UBR7	438.77981764587406	-1.3579319140224324	0.24554476762682545	-5.530282429337664	3.1971561523057746e-8	1.4897657730147531e-6
ENSG00000012983	MAP4K5	1336.3061346369968	0.5917040109594097	0.3191423550509465	1.8540441329542505	0.06373284632764498	0.16060011452850406
ENSG00000013016	EHD3	239.1896504570761	0.3229749006160993	0.5847501322218521	0.5523297607285769	0.5807224441167	0.7348246609853218
ENSG00000013275	PSMC4	1459.3521516882372	-0.0662064456877222	0.2469508775640583	-0.26809560808524946	0.788625726372764	0.8828173057579903
ENSG00000013288	MAN2B2	592.3116648942008	0.8169595664952045	0.27064447854289153	3.018570971385006	0.0025396990763356625	0.014073021706100518
ENSG00000013293	SLC7A14	30.41948674118159	0.08254853484403797	0.6131734568380756	0.1346250949441164	0.8929082993325369	0.945052715083711
ENSG00000013297	CLDN11	89.63450521646175	-6.149011448155965e-4	0.3589571441629081	-0.0017130210522750637	0.9986332076185215	0.9997592498126172
ENSG00000013306	SLC25A39	1998.1059870097902	-0.06069981567179098	0.22291438963715893	-0.2723010200041055	0.7853905719956032	0.8804576694601793
ENSG00000013364	MVP	3777.259534120133	-0.13622504899730797	0.27638103348863635	-0.49288855779211416	0.6220913325750539	0.7676453533626266
ENSG00000013374	NUB1	800.2437832385029	0.06396494520940779	0.15449074264489196	0.4140373987096159	0.6788467178978976	0.8092480461487983
ENSG00000013375	PGM3	1383.8661091135398	-0.9148545937055352	0.23190641261614284	-3.9449301267051418	7.982325111825667e-5	9.163180600940971e-4
ENSG00000013392	RWDD2A	88.90452366971662	-0.3064419401191015	0.3474905265542552	-0.8818713510201417	0.37784638127342096	0.5590831164318133
