ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000197568	HHLA3	51.21416029574054	0.1444464835579339	0.6545689425242752	0.22067420889370565	0.8253461147279437	0.9036630717368543
ENSG00000197576	HOXA4	2.608089954331424	0.5538420182082371	1.261589791570899	0.43900324963679943	0.6606591816813412	NA
ENSG00000197579	TOPORS	1082.7461125400841	0.12123885421432011	0.2909506407350208	0.41669904526773904	0.6768985527860893	0.8077151337856074
ENSG00000197580	BCO2	85.58023752547356	0.6532270719174608	0.4987805128316268	1.309648342532521	0.19031482643689643	0.35642553415450756
ENSG00000197584	KCNMB2	14.917464690383955	0.10404316903626266	0.6626420605560951	0.1570126245064322	0.8752348985943191	0.9333310447427999
ENSG00000197586	ENTPD6	1395.9156061271026	-0.2824399504793654	0.3019852700148976	-0.9352772420503556	0.3496454405193787	0.5370704646097371
ENSG00000197587	DMBX1	3.5827443514594415	-2.2256969350820257	1.8282729041868782	-1.217376754851542	0.22346090306777905	0.3991045829418038
ENSG00000197594	ENPP1	74.12291860990855	-1.7491636564869615	0.4345117043665382	-4.0255846710435925	5.683392515718271e-5	7.804960142207499e-4
ENSG00000197595	C13orf35	0.40099865158700776	0.24539464336830633	5.859494821174814	0.041879829380769944	0.9665944961108512	NA
ENSG00000197599	CCDC154	0.9221854779996309	1.8190334561206647	2.1757528620241375	0.8360478287172693	0.40312799658309306	NA
ENSG00000197601	FAR1	2271.6741818356277	-0.613034067144182	0.42824382365979674	-1.4315070837569985	0.15228493824514697	0.30548537816559734
ENSG00000197603	C5orf42	812.3549121248852	-0.3003206861256748	0.3276357018915445	-0.9166299166782756	0.35933660206840423	0.5458088068027878
ENSG00000197604	AC022532.1	1.3890990600201425	0.045583612414746476	2.270423172543728	0.020077143752754992	0.9839818331135762	NA
ENSG00000197608	ZNF841	976.3160126256503	0.6764881168506415	0.36828396143413017	1.8368655377126313	0.06622974791634238	0.1692214298748774
ENSG00000197614	MFAP5	81.62896835595748	-0.6816093345419786	0.5524567751268019	-1.2337785782164281	0.21728542391106168	0.39074501813979823
ENSG00000197616	MYH6	1.4720127485314516	-1.1025836822941772	2.1713881785977804	-0.5077782467279498	0.611608866945704	NA
ENSG00000197619	ZNF615	202.23133463764148	0.4235558309262489	0.32517764657925363	1.3025367376321733	0.19273296780634855	0.3594519127252901
ENSG00000197620	CXorf40A	214.85650057317872	0.17612466379632147	0.355421019076326	0.49553812054795504	0.6202203202352414	0.76559742481301
ENSG00000197622	CDC42SE1	4992.731674109866	0.8262442231905168	0.316822056048633	2.607912572424207	0.009109621790496441	0.03865327778994146
ENSG00000197629	MPEG1	8.188661607484372	-0.6956219599481261	1.4621917878447392	-0.47573920584895923	0.6342601859450467	0.7766926287324251
ENSG00000197632	SERPINB2	4045.098683045169	1.1937524712318075	0.6484296829216787	1.8409898600770813	0.0656230446586494	0.1681051427563683
ENSG00000197635	DPP4	302.4035819711371	5.600060401217565	1.5175584803408735	3.6901776595519937	2.2409748947146673e-4	0.0022821564463513066
ENSG00000197641	SERPINB13	2546.6790115171225	7.512850306688214	0.9487123865247999	7.918996751173779	2.3943460475907666e-15	2.503368604291066e-12
ENSG00000197646	PDCD1LG2	62.9459165478514	-4.116515761556646	0.7103413984831081	-5.795122979383183	6.827113461545252e-9	5.435006112559096e-7
ENSG00000197647	ZNF433	159.97054860469711	1.4155891662494813	0.25190786309436713	5.619471932558087	1.9154199151972446e-8	1.2970108229867243e-6
ENSG00000197653	DNAH10	5.222587081089112	0.3217344830622487	1.1532848028507616	0.27897227316874834	0.7802661031672229	0.8775869590811608
ENSG00000197658	SLC22A24	36.415117358006356	0.490931104701096	0.6904779834477168	0.7110018226066573	0.4770831063719165	0.6544869101846367
ENSG00000197665	AC007952.6	0.7467052690618564	0.24550999978142327	3.4760576696322585	0.07062886266999029	0.9436931386802114	NA
ENSG00000197681	TBC1D3	63.756035534918205	1.302241796494002	0.732294988005753	1.7783022112992688	0.07535423337754289	0.185739726473488
ENSG00000197689	TBC1D29	4.249379906444441	-0.27742920651598013	1.10437268479416	-0.25120976852817506	0.8016519324869833	0.8894242851741179
ENSG00000197694	SPTAN1	6483.747479407051	0.7528891203442486	0.19559227445530775	3.8492784157294593	1.184662949207782e-4	0.0014075052297292156
ENSG00000197696	NMB	144.50253244752378	-0.08217695338058988	0.2923360570663498	-0.2811044049962631	0.7786303226446073	0.8767417683827813
ENSG00000197697	HIST1H2BE	49.48264117194474	-1.529158642408507	1.294723048155568	-1.1810700709985122	0.23757488826117815	0.4151868701359546
ENSG00000197701	ZNF595	281.92464103744624	-0.6195633793784743	0.44026838168832194	-1.4072402315210548	0.15935616559943036	0.31491718058163637
ENSG00000197702	PARVA	425.84173797607576	-0.7691317036591179	0.3540166162694899	-2.172586450217997	0.029811456606083347	0.09397649727702616
ENSG00000197705	KLHL14	0.2656594800789884	-0.5557041925504332	5.854667735770734	-0.09491643550584479	0.9243812018124646	NA
ENSG00000197712	FAM114A1	1601.4879623367615	0.15098457552161326	0.20553139471339493	0.734605901605227	0.46257954276077656	0.6432239872060577
ENSG00000197713	RPE	1153.932371457256	-0.2404732130767476	0.18572390058868277	-1.2947887284002102	0.19539312137731552	0.3626879302355828
ENSG00000197714	ZNF460	2128.5027461440727	0.8992349091016555	0.29153672194933494	3.084465322546674	0.002039183806929983	0.012309668839138924
ENSG00000197723	HSPB9	2.086391706340911	-0.4411247256325933	1.9021534776804354	-0.23190806147278875	0.8166094230568873	NA
ENSG00000197724	PHF2	624.7815754487718	0.8491357155111763	0.1985766322141585	4.2761109705768945	1.9018644898795854e-5	3.249122090934808e-4
ENSG00000197728	RPS26	3198.054774173365	-0.33890242405767895	0.2211330559417125	-1.5325724262003089	0.12538123974808832	0.2663377668482243
ENSG00000197734	C14orf178	10.508576207246263	-0.3075403592847586	0.6441150076029153	-0.47746187506059695	0.6330332628710718	0.7756141141880484
ENSG00000197735	AC012354.1	8.930679468303111	-0.5404437061682809	1.0368783906155492	-0.5212218820062815	0.6022122123419817	0.7535173959401819
ENSG00000197746	PSAP	24636.50460436975	0.8740041004963166	0.337306210185448	2.5911295852388747	0.009566146251215452	0.04009242962528379
ENSG00000197747	S100A10	11360.834036519798	-0.23359787144772126	0.28902147565884856	-0.8082370727476753	0.41895411990731907	0.6041799965523205
ENSG00000197748	WDR96	8.043961835292773	-0.22123410369602378	0.7731232807651726	-0.28615630805615483	0.7747584061768639	0.8736992941735641
ENSG00000197753	LHFPL5	81.32330806779737	0.9858297671322567	0.4115232920170661	2.395562502186082	0.016594884667763776	0.06070855522382536
ENSG00000197756	RPL37A	19924.821455918238	0.23085765959270949	0.358014215482627	0.6448281928735651	0.519038529657487	0.688437183746479
ENSG00000197757	HOXC6	13.835900628292935	0.02275810987136802	0.558513588827318	0.04074763860115211	0.9674970829980901	0.9844453871834845
ENSG00000197763	TXNRD3	108.84831207894692	-0.7915027678115949	0.47824939125832605	-1.655000052857496	0.0979244871857707	0.22426251935374442
ENSG00000197766	CFD	9.402137476339375	0.8190697625887162	0.6878556038442644	1.190758289982849	0.23374848745291532	0.41066851798468745
ENSG00000197768	C9orf173	1.8964705589382385	0.6595191012038264	1.7009847767407569	0.3877278093384972	0.6982174737345432	NA
ENSG00000197769	MAP1LC3C	18.051775137061725	0.09265637468649249	0.7273731785241154	0.1273849207287213	0.8986357505246747	0.9480080522037261
ENSG00000197771	MCMBP	1786.324097895347	-1.0320705125619194	0.21045147150280716	-4.904078385349531	9.386700285522596e-7	2.9589301069468276e-5
ENSG00000197774	EME2	65.93512505163727	1.0727504963830754	0.4155533497288117	2.5814988546793036	0.009837231780063333	0.040877225108592576
ENSG00000197775	C14orf167	57.19322127711978	0.1295186275016888	0.3315394729246372	0.39065824156368223	0.69604986917655	0.8205163934377505
ENSG00000197776	KLHDC1	5.0392908871667	0.27085264774698004	1.0316960643709705	0.2625314344996751	0.792911753761998	0.8845664414745635
ENSG00000197779	ZNF81	243.76107802210964	0.4464869472296148	0.2315584718333145	1.928182301837848	0.053832454765360506	0.1460017752810828
ENSG00000197780	TAF13	472.7852750240971	-0.33379358645458396	0.39032744171119643	-0.8551630010722077	0.3924609158295589	0.5799679699476624
ENSG00000197782	ZNF780A	514.9407635341613	0.38064169562598305	0.26655632444560695	1.4279972400491896	0.15329265292098213	0.3068396522986296
ENSG00000197785	ATAD3A	734.0203157152974	-1.0373183975248819	0.2881998251421327	-3.599302660969011	3.1907165854494913e-4	0.002980345932674471
ENSG00000197798	FAM118B	393.38243971350056	0.00981230513961413	0.24775257549999888	0.0396052598840256	0.9684078339499034	0.984844902687602
ENSG00000197808	ZNF461	94.21304644534308	-0.3158116889557917	0.3322443020687876	-0.9505405720709886	0.34183764868628386	0.5290673881720113
ENSG00000197813	AC011450.1	52.07429711941466	0.7841390044592677	0.6137943315703979	1.2775272825557733	0.20141615473307628	0.3706217945182254
ENSG00000197816	C9orf174	33.38552151515903	0.6140282200629341	0.4326525668730235	1.419217790618451	0.15583553080331378	0.31021040438944797
ENSG00000197818	SLC9A8	275.5705909773922	-0.027833112187933343	0.24624884499717156	-0.11302839689767087	0.9100080420000197	0.9532102669644753
ENSG00000197822	OCLN	1305.2677235314006	4.69515154533813	0.8360478780948801	5.615888358017331	1.9555490013747344e-8	1.3106356832717931e-6
ENSG00000197826	C4orf22	6.790572356396845	0.47454185101229457	0.9563077027611078	0.4962229726291752	0.6197371047228837	0.7653021270369279
ENSG00000197837	HIST4H4	755.6358713201427	-0.733322847309989	0.31354973378921613	-2.3387768136424745	0.01934698731276552	0.06818116805972602
ENSG00000197841	ZNF181	134.05513217505654	-0.15485889584540868	0.23631119840772102	-0.655317635765284	0.5122632684830666	0.6828000033673239
ENSG00000197846	HIST1H2BF	592.5501629112882	-1.7635799855448386	0.6151050748178181	-2.867119875522367	0.004142260799852143	0.021222827874577313
ENSG00000197851	AC092031.1	0.13582418716826689	2.474564943618782	5.7855657991226135	0.42771355983783854	0.6688596763883268	NA
ENSG00000197852	C1orf183	174.4025666201124	-0.6294850354992405	0.38488789832489256	-1.6355022806351733	0.1019437969863291	0.23037241615801143
ENSG00000197857	ZNF44	230.79117150066514	0.8360901145345533	0.23274643090361025	3.592278993445928	3.2779862768400245e-4	0.0030455366575641058
ENSG00000197858	GPAA1	1002.1987361271796	-0.12986659334500983	0.22454946855499022	-0.5783429111666173	0.5630326287056047	0.7241993296111512
ENSG00000197859	ADAMTSL2	7.4305214109463	1.0409813124400116	0.6821713148166071	1.5259822420411593	0.12701428705171544	0.2687849229297063
ENSG00000197860	SGTB	393.1334934245697	-1.4516808700893273	0.34525133366240884	-4.20470749436351	2.6142001828697636e-5	4.231011503400052e-4
ENSG00000197863	ZNF790	120.8370772296089	-0.9675221520035555	0.4194062701154362	-2.3068852827051383	0.021061216200439273	0.07245076851754532
ENSG00000197872	FAM49A	36.9926621197521	-0.40683989011890154	0.788559925497529	-0.5159276764694992	0.6059049231337376	0.7556388073078821
ENSG00000197879	MYO1C	2363.2212244073075	-0.5702132508217738	0.2315513164108216	-2.462578315944848	0.013794204365712937	0.053023163496930384
ENSG00000197880	MDS2	11.57145772292211	-1.0289652319484106	1.0003423514224052	-1.0286130847957262	0.30366152678910613	0.4883432859550402
ENSG00000197885	NKIRAS1	178.7321291377063	-0.5216617611713018	0.265739399833101	-1.963057647826909	0.04963947596012136	0.1376163870395233
ENSG00000197889	MEIG1	4.698045619508831	1.106470518981486	1.1213119711830413	0.9867642078360256	0.3237582449913126	0.5107574361415006
ENSG00000197891	SLC22A12	0.1403581510700011	0.24553175036179567	5.859494821081203	0.04190322849649516	0.9665758426923049	NA
ENSG00000197892	KIF13B	2153.516210201254	2.8927019825215043	0.484212232619954	5.974037390319119	2.314527178025386e-9	2.1227327329223467e-7
ENSG00000197893	NRAP	0.09921136768210319	0.24551959766499204	5.859494821241826	0.041901154477504615	0.9665774960679058	NA
ENSG00000197894	ADH5	3290.9638836514177	-0.9269493612534301	0.3021356516567539	-3.067990672966016	0.002155033441420507	0.012850718426539093
ENSG00000197903	HIST1H2BK	1720.6169040981754	-1.8776501247463078	0.3670147214755786	-5.11600765548923	3.1207039947157356e-7	1.2390379936487817e-5
ENSG00000197905	TEAD4	138.39434051106613	-2.0726029083264375	0.6114247093383358	-3.3897925233825466	6.994553931916451e-4	0.005487523227325948
ENSG00000197910	FAM25G	2.554828909270042	3.833430153734923	1.9568680884782188	1.9589619639185973	0.05011724139965993	NA
ENSG00000197912	SPG7	881.2557272626213	0.14425625316199708	0.21331627156441865	0.6762552715929766	0.4988785857429442	0.6733143597423918
ENSG00000197914	HIST1H4K	1262.2185767298793	-1.5750391231757745	0.5464656112557018	-2.8822291663633766	0.003948724312545454	0.020444979661158914
ENSG00000197915	HRNR	91.3806531689854	1.6716928860186253	0.888511534235297	1.8814532187895323	0.05991029327270546	0.15732972695844602
ENSG00000197919	IFNA1	1.248066482547422	-0.15305696593084422	1.905986079615865	-0.08030329684343315	0.9359960361825495	NA
ENSG00000197921	HES5	0.12080698116195808	0.24548510398629247	5.859494821266143	0.04189526767654811	0.9665821889346231	NA
ENSG00000197927	C2orf27A	48.87443583764414	-0.5246008709022851	0.3690634127548475	-1.421438302394809	0.155189378037959	0.3093726980766888
ENSG00000197928	ZNF677	123.33136873426606	0.40974702164576754	0.32053477754429255	1.278323134809131	0.20113551386515566	0.3701922619348945
ENSG00000197930	ERO1L	8940.351262387205	0.5468902681645199	0.41867868099895644	1.3062290796838616	0.19147466652910763	0.35799918874296555
ENSG00000197932	F8A1	6.28783916931395	-0.7382118214415618	2.1139312656333993	-0.34921278351988927	0.7269295697544362	0.8409753305034336
ENSG00000197933	ZNF823	192.16651392289145	0.25428464701393694	0.3838504287851151	0.6624576343935493	0.5076779774819367	0.6798856029750431
ENSG00000197935	ZNF311	143.12634002532104	-0.05565488814929791	0.2879631946233667	-0.19327083873371434	0.846746863061536	0.9168414148987896
ENSG00000197937	ZNF347	289.372950532275	-0.6363134214932311	0.2124072815622219	-2.995723201263378	0.0027379484262890553	0.015412507239587672
ENSG00000197938	OR5H2	0.13550572251533932	0.2454291334315121	5.859494821252259	0.0418857155639674	0.9665898037335671	NA
ENSG00000197943	PLCG2	56.88987850711218	0.40191805603153047	0.4613808016570337	0.8711200262084058	0.3836886206039312	0.5713433950751475
ENSG00000197948	FCHSD1	1175.2886025926534	1.6454439548637485	0.4401970389524264	3.7379714292934563	1.8551102160796704e-4	0.0019899927167426447
ENSG00000197951	ZNF71	285.03201063138187	-0.4458060560339558	0.2637785027082697	-1.6900772862715145	0.09101316969445349	0.2127846661177868
ENSG00000197953	AADACL2	22.498703743705658	7.066171629282324	1.731082264866087	4.081938665017141	4.466158477655928e-5	6.449609889970342e-4
ENSG00000197956	S100A6	21675.506480177362	0.5726235258613412	0.5635806030023873	1.0160454827770493	0.3096077281948246	0.49526499401055024
ENSG00000197958	RPL12	19540.357809798283	0.18868191790543928	0.26816078366736135	0.7036148810613889	0.48167264152098604	0.6586513241759198
ENSG00000197959	DNM3	89.89746625343219	-0.8812279050739501	0.4093543868751265	-2.1527261789007492	0.03134020480397928	0.0976377496902676
ENSG00000197961	ZNF121	806.3360781286942	-0.5161085561631894	0.25549359950387385	-2.0200449528496467	0.04337872491586285	0.12437084878527917
ENSG00000197965	MPZL1	3132.6392269435055	-0.28779103819108637	0.17717533715687311	-1.62432899978778	0.10430561119697133	0.2339231946806952
ENSG00000197969	VPS13A	1955.148127290979	0.8443385738999354	0.27210662443918826	3.10296956437616	0.0019158934266436064	0.011755460332571079
ENSG00000197971	MBP	623.4335006125482	0.18920140722934126	0.2111236616886548	0.8961639151008929	0.3701652249818588	0.5572375910338347
ENSG00000197976	AKAP17A	462.73412044240536	0.27124574855772815	0.2245721077112146	1.207833650056546	0.22711125516006606	0.40373904043021036
ENSG00000197977	ELOVL2	2.8836004199704663	-0.795263086539389	1.8857422229683638	-0.42172417674752927	0.6732263554523839	0.8051097249168626
ENSG00000197978	GOLGA6L9	72.11720559516922	0.2864909812067832	0.4684253471949843	0.6116043525875425	0.5407995576363516	0.7064855862066557
ENSG00000197980	RP11-6F2.7	14.05220658268123	-1.185539949823131	0.6273467079087734	-1.8897683448042066	0.058788948935135636	0.15508613728338638
ENSG00000197982	C1orf122	532.4440044626544	-0.342553562631956	0.20886285781273933	-1.6400884590934788	0.10098677567380188	0.2290347943445025
ENSG00000197991	PCDH20	76.76426342198556	-0.9141207977334885	1.2337110967264426	-0.7409520755378124	0.4587224988428822	0.639650124420105
ENSG00000197993	KEL	0.8568330340980148	-0.6982084581658788	2.1724353132917873	-0.32139436046448583	0.7479115563162417	NA
ENSG00000198000	NOL8	752.7894693200352	-0.07458324405417946	0.3558884383401039	-0.20956916836647602	0.834003945327707	0.908690001012535
ENSG00000198001	IRAK4	390.9637901788964	0.3652927754471407	0.15695935407614903	2.327308095762923	0.01994887320112458	0.06966918014367958
ENSG00000198003	CCDC151	1.7294281962415607	-0.6343860154796612	1.5125298286714997	-0.41942049899066225	0.6749088453703684	NA
ENSG00000198015	MRPL42	994.7309693404021	-0.2839489279640652	0.19445222663538425	-1.4602503292312279	0.1442212877500088	0.29389584924420326
ENSG00000198018	ENTPD7	636.0730592098661	0.3921737223719586	0.3769326301152252	1.040434526063913	0.2981380680702813	0.48269169031412196
ENSG00000198019	FCGR1B	0.5467996874594485	1.8453193923053453	3.983111757213685	0.4632858691356944	0.643159473242624	NA
ENSG00000198021	SPANXA1	0.36654670339433204	-0.32240968890855626	3.631857485623574	-0.08877267078479538	0.9292625774736358	NA
ENSG00000198026	ZNF335	852.0939386692379	0.282303333992071	0.19273237671844545	1.4647426592184662	0.1429911414535927	0.2921222653810309
ENSG00000198028	ZNF560	230.28515841503446	-0.8632921256843912	0.7294450177472	-1.1834917021581164	0.23661433318457992	0.4143244344693827
ENSG00000198033	TUBA3C	13.344255948500544	0.5608023179244721	1.1461059709411685	0.4893110516333389	0.624621498004108	0.7695764752296665
ENSG00000198034	RPS4X	19345.187422529296	0.23331614381752513	0.24082174583088214	0.9688333709754441	0.3326283335739021	0.5193757621903132
ENSG00000198035	AGAP9	88.84080465207563	0.02849772233505549	0.3966718660113577	0.07184205580700177	0.9427276035759122	0.9699401041055588
ENSG00000198039	ZNF273	141.79678024579408	-0.1439226369685587	0.263414433868278	-0.5463733890927484	0.5848092983930558	0.7413343870285432
ENSG00000198040	ZNF84	563.7069673740325	0.17045231398020788	0.25433757611652835	0.6701814045051399	0.5027421565127645	0.6767329099083969
ENSG00000198042	MAK16	662.8195025136531	-1.682666919902666	0.3118752222886343	-5.39532094776478	6.840117391350082e-8	3.528735560807347e-6
ENSG00000198046	ZNF667	142.11840539863306	-0.8276121056950436	0.5678071987985386	-1.4575583181161558	0.14496232574179502	0.29490779019439245
ENSG00000198053	SIRPA	1028.59528869109	0.37122694813307533	0.5319107250519116	0.6979121319594479	0.4852321468007738	0.661232491942526
ENSG00000198054	DSCR8	0.7260583108350144	0.2454857565996217	3.563795684828023	0.06888322965447106	0.9450825676053517	NA
ENSG00000198055	GRK6	576.3606665966736	-0.8237108551820755	0.3523690928375661	-2.337636506507643	0.019406112476635668	0.0682849589345024
ENSG00000198056	PRIM1	225.92051159976822	-2.4247814339553826	0.482674864329952	-5.02363311858275	5.070305231405448e-7	1.8279907343478538e-5
ENSG00000198060	MARCH5	1153.9885432003668	0.9200891708927229	0.31316119909768675	2.9380688716986056	0.00330263647385156	0.017866591176065542
ENSG00000198062	POTEH	12.27766734799074	2.098147071913238	1.669791392318081	1.2565324516378624	0.20892298781673788	0.3800648669446584
ENSG00000198064	RP11-347C12.1	140.65248450619188	-0.6368250504763373	0.6597139786705537	-0.9653047700454341	0.33439218331902565	0.5214549677828656
ENSG00000198074	AKR1B10	129.39158538785924	4.028476164201376	0.8346227356383349	4.826703122483625	1.3881180868065372e-6	4.024002949239727e-5
ENSG00000198075	SULT1C4	12.16736086026492	0.7736508036880924	0.5496186849740488	1.4076137235483936	0.1592454815254323	0.3147381079726975
ENSG00000198077	CYP2A7	0.5031820000793874	1.6275310939804022	3.873251121718854	0.4201976693053002	0.6743410572540001	NA
ENSG00000198081	ZFP161	199.83588279752217	-0.9640645177794066	0.2672425455280585	-3.6074514852208925	3.0921933251848416e-4	0.002909110253081816
ENSG00000198087	CD2AP	2706.9882002836557	0.55031635783703	0.2992934863613154	1.8387181242316541	0.06595665621521345	0.16879141782123555
ENSG00000198088	NUP62CL	43.65829916646574	0.007055992343841045	0.3447867952038503	0.020464798658165806	0.9836725927934142	0.9924843017519528
ENSG00000198089	SFI1	283.6501662605388	-0.3536444433220977	0.32799420177425853	-1.0782033383794172	0.280943022462416	0.46389023176227306
ENSG00000198090	KRTAP4-6	0.16825392852487073	-1.1488698659357555	5.8359853638757775	-0.19685962083578143	0.8439373931925962	NA
ENSG00000198092	TMPRSS11F	961.525503222652	8.160911436125701	1.4773258598424286	5.524110596017146	3.311588245477716e-8	2.0079278961601314e-6
ENSG00000198093	ZNF649	441.64040038999315	-0.24080356716092405	0.21687114009589314	-1.110353212762421	0.26684685117699314	0.4481164115011011
ENSG00000198099	ADH4	44.363811498140244	0.8330527948631513	0.5052163521140813	1.648903071678571	0.09916749376211648	0.22618686032947746
ENSG00000198105	ZNF248	190.76445843782594	0.7613887255466877	0.23370808204235266	3.2578621966899224	0.0011225490350794298	0.007831377454248532
ENSG00000198106	RUNDC2C	679.8070708587285	-0.27836219424792635	0.6327173351605178	-0.4399471593066231	0.6599753786826359	0.7960004509636068
ENSG00000198108	CHSY3	67.94780571615833	-1.4445542006065262	0.6481081546698847	-2.2288782978549513	0.025822003459423898	0.08432682479384249
ENSG00000198113	C9orf167	616.8930099360485	0.5469073101101593	0.31864591092268113	1.716348119850392	0.086098345975162	0.20424752078784839
ENSG00000198121	LPAR1	543.8033454367595	-1.2005121372918977	0.3461048052512826	-3.4686375891842625	5.231045899173937e-4	0.004377721069196631
ENSG00000198125	MB	22.11943056025571	0.22425818927153607	0.8835729246156714	0.2538083535878851	0.7996436194992552	0.8887792599990743
ENSG00000198130	HIBCH	210.5302736581968	-0.6788957983574296	0.5171552734011763	-1.312750412255364	0.1892670643190579	0.3549719408892352
ENSG00000198131	ZNF544	881.4508015621734	-0.7373302726655977	0.2523007567377258	-2.9224259261024517	0.003473162242179969	0.018564963682381884
ENSG00000198133	TMEM229B	8.211168188291648	-0.6685547314060665	0.8585649442904952	-0.778688596421264	0.436163175212273	0.6195966555121447
ENSG00000198142	ANKRD57	1013.137303219427	-1.3339035267856836	0.2112820318445054	-6.313378923615142	2.73007932528546e-10	3.574363739711253e-8
ENSG00000198146	ZNF770	4381.531365713354	2.0880344246235274	0.5815836791026162	3.590256225630962	3.303530630613961e-4	0.003063824416316898
ENSG00000198150	AC135178.1	37.08625839454904	0.7922242021146354	0.4182779917828769	1.894013593060066	0.05822320563387381	0.1540601542021331
ENSG00000198153	AC011467.1	7.459619521044993	0.018308089712226062	0.8402500120798466	0.021788859802463527	0.9826163806686594	0.9922572783329667
ENSG00000198156	RP11-57A19.3	1.741027728229315	0.24215536273105795	2.206456866093634	0.10974851421400131	0.9126088239901703	NA
ENSG00000198157	HMGN5	26.284006631123816	0.5516786357944937	0.5466656537221812	1.009170106148392	0.3128930606440974	0.49863853979081185
ENSG00000198160	MIER1	1067.505987291427	0.2659173194400735	0.17470498892457387	1.5220934506620136	0.12798566680913345	0.2702206802056597
ENSG00000198161	PPIAL4C	0.08051963309516415	-0.5555730768161636	5.8546679924472125	-0.09489403626864548	0.9243989935123524	NA
ENSG00000198162	MAN1A2	1861.528330101082	0.3298312540786113	0.22907260834611953	1.4398546227764146	0.14990853348795027	0.30207060653880563
ENSG00000198168	SVIP	421.9130496665204	0.3073247355407301	0.5099825575334442	0.6026181307594545	0.5467627560831181	0.7116673834883841
ENSG00000198169	ZNF251	139.81802759343728	-0.07387945385841255	0.25416714100495025	-0.2906727186146129	0.7713016384947595	0.8719327900607882
ENSG00000198171	DDRGK1	871.3344168265668	0.15749752457247782	0.3433477734823356	0.4587113612972961	0.6464414542828436	0.7858415105432011
ENSG00000198176	TFDP1	1440.7181821392592	-0.5962204353964303	0.20507414130161492	-2.907340884678059	0.0036451573423276137	0.019287112887896075
ENSG00000198178	CLEC4C	4.719756440758369	0.6321844968873968	1.2262663204305393	0.5155360514716234	0.6061784838812483	0.7556945932904042
ENSG00000198182	ZNF607	230.9264091526612	0.42516217340960805	0.2795987916777532	1.5206152031573206	0.12835642935504632	0.2708247197370795
ENSG00000198183	PLUNC	0.06690462580152526	-0.5555730768161642	5.8546679924472125	-0.09489403626864558	0.9243989935123524	NA
ENSG00000198185	ZNF334	4.135435252168694	-1.8961848750446804	1.7547477616296097	-1.0806025324595485	0.2798739555543582	0.4625145674350895
ENSG00000198189	HSD17B11	160.58736983055587	-0.7764832047696829	0.30113555579057044	-2.5785171821745974	0.009922536494371555	0.04109697967747899
ENSG00000198198	KIAA0467	680.275466605175	0.5707021637001609	0.1813848424348027	3.1463608316957083	0.0016531591489493608	0.010462669464476524
ENSG00000198203	SULT1C2	11.690265329412492	0.33191535372657655	0.8634684658422923	0.38439777114825063	0.7006836522372216	0.8238115089614174
ENSG00000198205	ZXDA	114.18654140648145	-0.4514772881129506	0.28922602877015186	-1.5609842932626923	0.1185274568573563	0.2566729892701366
ENSG00000198208	RPS6KL1	15.324102347580629	-0.2977536722580848	0.6730537657979684	-0.4423921050424105	0.658205491062164	0.7945990852380815
ENSG00000198211	TUBB3	1826.6541363380848	-0.8518376977620922	0.4928057039544792	-1.7285467496146858	0.08389024713851545	0.2007152994124347
ENSG00000198216	CACNA1E	3.0074149105643357	2.3081773729314636	1.5322143506083206	1.5064324205128805	0.13195620326251686	0.2761132936312278
ENSG00000198218	QRICH1	1857.1419554684194	-0.19880711291497108	0.13456965436874552	-1.4773547115622603	0.13958057928563916	0.287538762308248
ENSG00000198223	CSF2RA	41.091890548519714	0.6792547656271374	0.47393261980877166	1.433230668741923	0.1517919278925763	0.30465226582278915
ENSG00000198225	FKBP1C	52.22542555147125	-1.3142388822035111	0.5196402971356437	-2.5291319581022607	0.01143450275971564	0.04578179902492223
ENSG00000198229	AC142381.1	2.2254654425602403	-0.2646826156948559	1.497475808083941	-0.1767525153100965	0.859702788969471	NA
ENSG00000198230	AP002962.1	179.08463335534017	0.6609945910175636	0.5121716239678142	1.2905724567417691	0.19685197192780746	0.3643755402346434
ENSG00000198231	DDX42	1464.876919720062	-0.3978449197485851	0.20797230442800912	-1.912970675796409	0.05575180661512774	0.14943694806785993
ENSG00000198242	RPL23A	15281.071701698373	0.14085468656433717	0.21332635800092817	0.6602779322924752	0.5090754888773292	0.68063349463454
ENSG00000198246	SLC29A3	15.771778944432794	-1.0345238579769889	1.2567672346228282	-0.8231626585072952	0.41041550068476496	0.5961421040325247
ENSG00000198252	STYX	694.0229413304925	0.179337229215402	0.22650538567862497	0.7917570201613349	0.4285023676156842	0.6127658093659866
ENSG00000198258	UBL5	2082.0035225893516	0.10968802985268394	0.3329852446218946	0.32940807925959276	0.7418472618899008	0.8512488324436499
ENSG00000198265	HELZ	1365.8198759642717	0.11804114832250258	0.3269820370962657	0.3610019356743761	0.7180980000534345	0.8354548171244818
ENSG00000198270	TMEM116	90.27964192381948	-0.028062676376502286	0.3323609360002671	-0.08443434031152125	0.9327111051378678	0.9642523574078564
ENSG00000198276	UCKL1	534.6950293955335	0.18086565857119824	0.26041260281835354	0.6945349672548607	0.4873467798529261	0.6634461116785373
ENSG00000198283	OR5B21	0.18272639138640323	-0.5555292709691826	5.854667992231856	-0.09488655406357371	0.9244049366315176	NA
