ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000212900	KRTAP3-2	0.5547000921216836	1.9458287188602512	3.914443855002598	0.4970894438487124	0.6191259783158951	0.7180083311246787
ENSG00000212916	KIAA1383	0.3335513315985533	0.7618577259537954	3.5929034075189823	0.21204514553868375	0.8320718139976229	NA
ENSG00000212928	AL391152.1	35.7386938912553	1.777934557579455	0.9995711408997493	1.7786973681323706	0.07528939091711143	0.142003189169727
ENSG00000212950	RP11-476E15.3	0.2073335792369272	-2.1901468907229202	4.741528680923328	-0.4619073379297641	0.6441477716106881	NA
ENSG00000212993	POU5F1B	10.121890035874197	-0.19086129517198966	0.602195798728174	-0.3169422562812379	0.7512874177644046	0.8243747223123644
ENSG00000212997	AC023632.1	23.393525221803102	-1.862120153688099	0.42207393409303356	-4.4118340491446935	1.0249866350004228e-5	8.863546042665272e-5
ENSG00000212998	C8orf39	17.99152730158342	-1.1406124208405377	0.4672911994410917	-2.440902850737995	0.014650595375926194	0.0373340517973818
ENSG00000212999	AC117834.1	43.80502845765379	0.05418437493899619	0.4994500827153547	0.10848806880642126	0.9136085443670248	0.9440437837448521
ENSG00000213002	AC120194.1	85.48842232867545	9.494351257163883	1.4025491712395597	6.7693535826432845	1.2935905050827307e-11	6.94321524389546e-10
ENSG00000213015	ZNF580	44.873013070832656	-1.3366904385296772	0.3414612801021205	-3.9146178979060653	9.05474859355305e-5	5.44174817194859e-4
ENSG00000213020	ZNF611	344.0651346868705	0.22636185050705596	0.20036489768383575	1.1297480403191276	0.25858240812296285	0.37365583525034773
ENSG00000213022	KLK9	2396.7192895216426	1.033666014720204	0.9854894689995177	1.0488859061777653	0.29423063290556734	0.4121925132228051
ENSG00000213023	SYT3	0.13418792865860754	-0.6501624564263058	4.781509769656445	-0.13597430262555343	0.8918415957958693	NA
ENSG00000213024	NUP62	639.5890684864405	-1.1246682094883091	0.21966609684514762	-5.119898908574579	3.056994823318316e-7	4.619758637674863e-6
ENSG00000213030	CGB8	21.500015698534494	3.2719161047928957	0.9805655995068501	3.3367641149540845	8.475985221973033e-4	0.003489440225309504
ENSG00000213047	DENND1B	597.4737830946111	1.295177604565868	0.34128785654545313	3.794971252935203	1.4766056414149362e-4	8.211250988082668e-4
ENSG00000213057	C1orf220	7.861111856585395	0.8856469230181165	0.8141653929938002	1.0877973083103776	0.27668459807759166	0.3933079027218368
ENSG00000213064	SFT2D2	392.16364907521034	0.49544427075220077	0.22566808842576844	2.195455610088056	0.02813093178347011	0.06363382099249992
ENSG00000213066	FGFR1OP	289.78091907992575	-0.5518621234383672	0.18795547110829613	-2.936132266777142	0.0033233258769318004	0.010932177841465184
ENSG00000213077	FAM106A	77.83328249421726	-1.0128562275386466	0.39393631215748587	-2.5711166914050105	0.010137116351258616	0.027722042192341482
ENSG00000213079	SCAF8	1233.5015185004813	-0.25391772869873525	0.1689530531291188	-1.5028892582644482	0.13286760345100196	0.22380315851333552
ENSG00000213085	CCDC19	10.18017191231869	0.46983385230207164	0.5084404266338084	0.9240686375248792	0.35545058087934306	0.47577451457002995
ENSG00000213096	ZNF254	499.689855684938	1.320659716090492	0.35852449753502946	3.683596867635126	2.2996583588487135e-4	0.0011845592785862716
ENSG00000213121	AL590867.1	1724.751518193414	-1.008991627909575	0.36264437620346396	-2.7823170414849443	0.005397228695241049	0.016329978745346748
ENSG00000213123	TCTEX1D2	80.64912653174675	0.13300764459360373	0.28514662378466116	0.46645351373351446	0.6408909145623021	0.7364653851768951
ENSG00000213132	AC022498.1	16.85282062298787	-1.5849938470461669	0.6425951452670162	-2.4665512317052407	0.013642121160347784	0.0352042801066277
ENSG00000213139	CRYGS	10.037784314882037	-2.0770904173100373	0.8309381728096259	-2.49969310025418	0.01243009364173632	0.03269750550527105
ENSG00000213145	CRIP1	2.6063166337972024	-2.958168292314247	1.0636742960586778	-2.7810846828539506	0.005417760280171304	0.01638555251241121
ENSG00000213160	KLHL23	118.62854770386494	-0.09197276013020664	0.4097104208959792	-0.2244823549498085	0.8223819953027807	0.8784593251964695
ENSG00000213171	LINGO4	0.16788930138494979	-1.750542701320959	4.755019824767903	-0.3681462466681524	0.7127641887757349	NA
ENSG00000213185	FAM24B	25.262403823641105	-0.7471592609992267	0.37000359125716037	-2.0193297542345614	0.04345295729989241	0.09068765661735224
ENSG00000213186	TRIM59	362.2520005321205	-1.0846256479763845	0.3675408398438579	-2.9510343624321185	0.0031671168022950197	0.010519374178253216
ENSG00000213190	MLLT11	212.1673009407456	0.3805674531495566	0.20146463444396628	1.8890037658465784	0.058891324102505783	0.11604013521407557
ENSG00000213199	ACCN3	2.592443498892046	-2.8826723484533985	1.1860899510722205	-2.4303994362716543	0.015082190848807719	0.03826304218599581
ENSG00000213203	GIMAP1	4.898499111536487	-0.9836564053382889	0.6691987475112714	-1.4699017429373193	0.14158836746720796	0.23486516564960522
ENSG00000213204	C6orf165	33.498402533420304	-1.0714925236946855	0.4325441306702435	-2.4771865983578767	0.013242264966343256	0.03437447858607175
ENSG00000213213	KIAA1984	71.2516849021107	-0.9472993947845422	0.22697194395480078	-4.173640927943004	2.997700871668075e-5	2.1684256157457026e-4
ENSG00000213214	ARHGEF35	1129.3524312276436	0.16053334365857325	0.1884576772638734	0.8518270308181648	0.3943101012301635	0.5141164752713112
ENSG00000213221	DNLZ	68.02742593315652	0.6342138452691718	0.4048934836055214	1.5663720730242032	0.11726153696321501	0.2023127807219032
ENSG00000213231	TCL1B	0.603567349251835	-3.461355152679179	3.661611776944911	-0.9453091598823682	0.34450106336805436	0.4648551664424168
ENSG00000213240	NOTCH2NL	2095.601313533055	0.5858553687565797	0.19725476687187427	2.970044161909247	0.002977569410094759	0.00999254085449676
ENSG00000213246	SUPT4H1	909.5841003252652	0.521763753771764	0.25723121513222186	2.028384282613474	0.042521042967274505	0.08905752876888981
ENSG00000213265	TSGA13	14.593947875996026	1.3150988634412435	0.5465283484799484	2.4062774915499068	0.016116018126706436	0.040484243218546684
ENSG00000213281	NRAS	2770.0087107359	0.8631182047474381	0.13979748601312894	6.174060988953544	6.65578466275837e-10	2.4402643468040432e-8
ENSG00000213297	ZNF625	96.85307530350212	0.5751942608105538	0.33272601280144715	1.7287324665949655	0.08385698781592894	0.1548866607750092
ENSG00000213316	LTC4S	1.5517976642270335	-0.7859831615283047	1.1934317198104025	-0.6585908087420133	0.5101585666454466	0.6217478096735237
ENSG00000213337	ANKRD39	106.19520681289877	0.03215028896210814	0.20683381235175033	0.15544019904942816	0.8764742950171326	0.917410006069406
ENSG00000213339	QTRT1	270.21173893036183	-0.07113247472678276	0.24287659007582915	-0.2928749728599792	0.7696177192391475	0.8384700043785113
ENSG00000213341	CHUK	972.8654380582165	0.6047365891642067	0.2356572532369377	2.566170066304661	0.01028283981998993	0.028065960395036553
ENSG00000213347	MXD3	155.40309345050252	-1.079320783241903	0.3987170957616412	-2.7069839610969084	0.006789753759421283	0.019772574368764353
ENSG00000213366	GSTM2	199.3184010469564	-1.3423629400488246	0.27693893551282955	-4.847144145921793	1.252514234203502e-6	1.5028415359518124e-5
ENSG00000213380	COG8	640.1193563619493	-0.21229788058691146	0.14474832962116357	-1.4666689497733	0.14246613344737602	0.2359552270154742
ENSG00000213390	ARHGAP19	309.68198542116875	-0.41725485064935736	0.27862590825432715	-1.4975450533784926	0.13425149176129159	0.2255572605177936
ENSG00000213397	HAUS7	169.5567616461054	-1.191100136411805	0.35605036189436223	-3.3453136519074693	8.218956796478077e-4	0.003399154064475788
ENSG00000213398	LCAT	62.62747198279713	-1.3813616480955813	0.41590478859811747	-3.3213410520030586	8.958599326611188e-4	0.0036538622598913
ENSG00000213401	MAGEA12	979.027025545964	-0.3874009602703097	1.0443957629774399	-0.3709331021852087	0.7106873592011953	0.7930905927291186
ENSG00000213402	PTPRCAP	24.802805406636615	0.4835719503721131	0.5053935117062871	0.9568226326046391	0.3386567866636625	0.4590460799675196
ENSG00000213413	PVRIG	7.03812890358426	-2.394885820970991	0.7679326157022335	-3.1186145398720897	0.0018170350159092872	0.0066025622967739415
ENSG00000213417	KRTAP2-4	0.087393167825813	0.11362091580286984	4.784823363129034	0.02374610454346375	0.9810551302531946	NA
ENSG00000213420	GPC2	30.032014563298585	-1.9850211765810253	0.3792377548533102	-5.2342393424115565	1.6566567258116884e-7	2.7512392298106426e-6
ENSG00000213424	KRT222	2.096500363081782	-1.39305921331688	1.684019101555259	-0.8272229287840821	0.4081107179889151	0.5272618052391909
ENSG00000213445	SIPA1	220.09437491548465	1.4022110170963296	0.31787385999328865	4.411218390609202	1.027905777226454e-5	8.88430223002087e-5
ENSG00000213462	ERV3-1	409.9096251232064	0.7519951890348753	0.43813059232533613	1.716372246557203	0.08609393285525369	0.15799655948603575
ENSG00000213463	SYNJ2BP	707.5106885950491	-0.06601552857650027	0.1734477510643033	-0.38060757877469364	0.7034944568015538	0.7874244681542919
ENSG00000213465	ARL2	738.8684282975375	-0.029408008923153112	0.20157634115378714	-0.1458901811334946	0.8840080829755917	0.9224048182031094
ENSG00000213471	TTLL13	5.921846970294862	0.8788993635826026	0.6310094816117491	1.392846524806067	0.16366620602008952	0.26259625690630783
ENSG00000213494	CCL14	1.5277978093442952	-3.2417280170905896	2.20431212610222	-1.470630215523417	0.14139114790392956	0.2346742181476427
ENSG00000213512	GBP7	0.08731676525977364	0.11362091580286975	4.784823363129032	0.023746104543463736	0.9810551302531946	NA
ENSG00000213516	RBMXL1	1057.6927174839411	0.31822474896695957	0.3516116004004422	0.9050462174869682	0.36544090285831726	0.4853458841715877
ENSG00000213523	SRA1	1241.1966964275487	1.1002658655969146	0.2501037742995003	4.399237351289796	1.086319640269695e-5	9.299982440348859e-5
ENSG00000213533	TMEM110	377.6740631790211	-0.1385754052796791	0.19526165870333978	-0.7096908128298558	0.47789589054746845	0.5921219652618681
ENSG00000213551	DNAJC9	777.8897755277508	-0.6457813217920375	0.26877824618027024	-2.40265471990211	0.01627654755758781	0.04080096169718068
ENSG00000213563	C8orf82	240.58093139297557	0.36423917821731927	0.27434927351929644	1.3276476862684325	0.1842945232233477	0.28749005344662526
ENSG00000213578	CPLX3	0.061708548539103625	-1.0634296503134317	4.7711270207996606	-0.2228885639970232	0.8236222371266845	NA
ENSG00000213585	VDAC1	7053.500058353177	0.2189097152777013	0.1466936476170931	1.4922917170149732	0.1356226872112961	0.22730252304547927
ENSG00000213588	ZBTB9	233.02244654040064	-0.2933145694696343	0.203853938082046	-1.4388467165720522	0.1501939569503943	0.24615879495593487
ENSG00000213593	TMX2	1227.370658053012	-0.47788186385974185	0.16216217746128228	-2.9469378824408086	0.0032093766665030944	0.010640227139949159
ENSG00000213599	SULT1A3	217.88610685584462	-0.04963932321149048	0.30358748118903195	-0.1635091243455524	0.8701175896419319	0.9126533551733128
ENSG00000213614	HEXA	189.4366178805112	-1.8589530451564564	1.073404666630705	-1.731828734256856	0.08330406044811972	0.15413726668450012
ENSG00000213619	NDUFS3	706.9070306824626	0.03902588472955486	0.153253963664705	0.2546484527795784	0.7989946325875924	0.8617566046717957
ENSG00000213625	LEPROT	1033.5298846205533	0.6286397190236632	0.15277514446158907	4.114803630126605	3.8750916663359984e-5	2.685120174463981e-4
ENSG00000213626	LBH	386.4913905322282	4.170099595673425	0.43743272306875547	9.533122182580682	1.5262259848313686e-21	4.347762921144578e-19
ENSG00000213638	ADAT3	43.373485565219205	-0.4763263581214269	0.4824719826124287	-0.9872622147762338	0.3235141090710316	0.4437046279649314
ENSG00000213639	PPP1CB	11949.12971198604	1.138247306134589	0.31926150359823396	3.5652507217625136	3.635085204052708e-4	0.0017377157726351726
ENSG00000213648	SULT1A4	135.165797573691	0.023913938929539486	0.29168839740716856	0.08198453946784164	0.9346590077818281	0.9577929155871109
ENSG00000213654	GPSM3	26.25996946009407	-2.397915961870258	0.6013135551328412	-3.9877962859834652	6.66898901015023e-5	4.2119671645810485e-4
ENSG00000213658	LAT	9.588728629965043	2.5598965124757744e-4	0.4980659406608397	5.139673893539626e-4	0.9995899133733332	0.9998234897054685
ENSG00000213672	NCKIPSD	522.3496439057734	-0.06235030557926243	0.18553384676287088	-0.3360589276141716	0.73682643000135	0.8134210635176532
ENSG00000213676	ATF6B	723.3071188665319	0.1771090157546267	0.23654941287392225	0.7487188981061792	0.4540266508055923	0.5700553138588657
ENSG00000213689	TREX1	139.95438456736457	-0.5925079127715965	0.3172492451419954	-1.8676416787261387	0.06181203285859065	0.12087090299278086
ENSG00000213694	S1PR3	277.3525140756093	-2.3203154044968852	0.33493149603573097	-6.9277312882194595	4.276430331356009e-12	2.61436300635023e-10
ENSG00000213699	C2orf18	754.0439656582851	-0.8544331243285115	0.20338998297251654	-4.2009597121799676	2.6578588998300198e-5	1.961545693228e-4
ENSG00000213714	C20orf107	2.6375051737388517	-1.4259765249997496	0.9091912922113093	-1.5684009924155013	0.11678757966168339	0.2015763043313854
ENSG00000213719	CLIC1	10828.730432589886	0.7528948220469189	0.19758721376640118	3.810443032700658	1.3871797577185137e-4	7.766936498252581e-4
ENSG00000213722	DDAH2	253.2795111976764	0.6236157720219698	0.4500888288474675	1.385539324801393	0.16588761659679022	0.2652033399972215
ENSG00000213741	RPS29	6093.94306904132	0.9667247960477444	0.27097442945488864	3.5675867940472337	3.602840580620923e-4	0.0017236053764009905
ENSG00000213759	UGT2B11	0.10976665744051275	-0.6501568004431185	4.781510180315782	-0.13597310806105628	0.8918425401499521	NA
ENSG00000213760	ATP6V1G2	4.875030046599188	0.4422483610278725	0.8588661304022784	0.5149211796496513	0.6066081000585575	0.7068906206494672
ENSG00000213762	ZNF134	794.8947072157093	0.5044509448709719	0.24203815262472003	2.0841794543570273	0.03714384688588494	0.07998675695135776
ENSG00000213780	GTF2H4	212.58250857793226	-0.5253240500327522	0.2043453849916762	-2.5707654227383245	0.010147403455336887	0.02774574288762028
ENSG00000213782	DDX47	909.4774053271107	-0.34548468529049836	0.15102773899653446	-2.287557819417703	0.022163284673279854	0.052494087726642366
ENSG00000213793	AC010487.1	27.17009405387383	-1.6591839993816635	0.37330005106129943	-4.44463909036329	8.803953532338036e-6	7.79830793485214e-5
ENSG00000213799	ZNF845	650.1279710473827	0.11018587917594472	0.22829687514304228	0.48264295823981984	0.629349271531273	0.7269102959497069
ENSG00000213809	KLRK1	17.325313123753624	-3.0612484549375507	0.5148586849908393	-5.94580327413923	2.7510438823258445e-9	8.305458697430687e-8
ENSG00000213822	CEACAM18	0.14371982766005872	1.2664022737647238	4.766711543476219	0.2656762974252004	0.7904885194454052	NA
ENSG00000213828	AC017028.1	0.16205634711851868	-1.415885337143235	4.761972614696011	-0.2973316840952939	0.7662132944045957	NA
ENSG00000213853	EMP2	1022.4419204771156	-1.3321078602399112	0.3289709918670395	-4.049317092305545	5.136730652345066e-5	3.40104803671509e-4
ENSG00000213859	KCTD11	3467.598012615407	1.8288387491198859	0.4546001295413758	4.022961346194321	5.7470931414125105e-5	3.7231074070096486e-4
ENSG00000213865	C8orf44	43.609284039582214	-0.4742532258596329	0.30152221906209203	-1.5728632779860598	0.11575047971329125	0.2001898700657548
ENSG00000213886	UBD	0.41675099810912114	0.7829657557227077	4.179419591007515	0.18733839440465497	0.8513953214521459	NA
ENSG00000213888	AC005003.1	49.36783488649894	-0.9247043347525036	0.24822692973450808	-3.725237772313923	1.9513120608690904e-4	0.0010353382431422548
ENSG00000213889	PPM1N	25.849848360399555	0.03680985615482997	0.42023097653908986	0.08759434265885423	0.9301990988007991	0.9552394680698835
ENSG00000213892	CEACAM16	0.1262375586517989	0.1136209158028687	4.784823363129031	0.023746104543463525	0.9810551302531947	NA
ENSG00000213901	SLC23A3	89.8223478315751	-0.7884408767918333	0.32989037840356716	-2.3900087071569702	0.016847973364569963	0.04200218403438656
ENSG00000213903	LTB4R	342.91507602040804	0.2457602953359926	0.37559384417677066	0.6543246092721563	0.5129026943022963	0.6244698806686992
ENSG00000213904	AC011497.1	13.984613625649194	0.3233553460652872	0.6707634243591772	0.48207062925980054	0.6297557734156489	0.7272326399421826
ENSG00000213906	LTB4R2	170.42269374948611	0.10835957675891839	0.3727860774467836	0.2906749562673436	0.7712999269600898	0.8398016014357651
ENSG00000213918	DNASE1	41.89146827136933	0.21168449098485578	0.3194632497823106	0.6626254854951307	0.5075704436758165	0.6192547482269724
ENSG00000213920	MDP1	115.46696671821077	-0.06580755832875707	0.27210695794957224	-0.24184445272785984	0.8089006928036864	0.8692414397983086
ENSG00000213922	AC011500.2	0.3962171800046735	-0.3985791552374292	2.907047819676215	-0.13710787711838285	0.8909455262328217	NA
ENSG00000213923	CSNK1E	4823.5121026345905	1.1127328147807103	0.21774705229565	5.110208395702538	3.2180364972596916e-7	4.81636546381822e-6
ENSG00000213927	CCL27	1.6020967460256508	-1.6114387069608522	1.4915163724003748	-1.0804029622333144	0.2799627773209917	0.3969133620344472
ENSG00000213928	IRF9	1085.5855028811775	0.7326882715893408	0.22992848543828315	3.186591997040781	0.0014395969631667352	0.005434034215904065
ENSG00000213930	GALT	293.79160273731577	-0.1265109222294555	0.24890658089902548	-0.5082666829157784	0.6112663318705241	0.7110123732532008
ENSG00000213931	HBE1	613.917604552244	4.846197381602769	0.5622277303460131	8.619634215872388	6.716832984341771e-18	1.263797959976921e-15
ENSG00000213934	HBG1	0.6391224788909772	0.9025312818690923	2.773316946795365	0.32543387545804636	0.7448527206987589	0.8196252110413978
ENSG00000213937	CLDN9	3.3564308297332537	-5.274403454956982	4.669781034707434	-1.1294755398070668	0.25869728233752287	0.37375874341262905
ENSG00000213949	ITGA1	298.7167674129866	0.2758537045199001	0.32263756476316674	0.8549956193798807	0.392553572886808	0.51215002521864
ENSG00000213965	NUDT19	384.4229367049179	0.09289219461945476	0.16224696555907275	0.5725357901108695	0.5669590461449345	0.6715958266261338
ENSG00000213967	ZNF726	115.83087341844481	-0.2973940417256819	0.22875767865004992	-1.3000396029574635	0.19358739611450093	0.2986936465957002
ENSG00000213971	AC092329.1	73.10562233445751	0.17674372427138105	0.2412016322631407	0.7327633839499111	0.46370275756187435	0.5790831713810285
ENSG00000213973	ZNF99	2.730314248757603	1.4127920169632235	1.186346034202454	1.1908768405105365	0.23370193756134364	0.3455180532704711
ENSG00000213977	TAX1BP3	2070.29731271806	0.4079971672076638	0.18820494929039625	2.167834420646042	0.030171286914563222	0.0673875260306746
ENSG00000213983	AP1G2	908.7436838245671	0.3528274298601622	0.17011951690307447	2.073997365400382	0.038079555542039095	0.08151908458201913
ENSG00000213988	ZNF90	99.60402767074389	1.5786392406900276	0.32565141297871397	4.847635163779297	1.249419037633742e-6	1.5001790155936137e-5
ENSG00000213993	AC092067.1	40.53752154034474	-0.872016095847678	0.3658124092654715	-2.3837794283650244	0.017135869691097594	0.04256159897928344
ENSG00000213995	CARKD	617.0242436454826	0.582491542686627	0.17747708529120007	3.282066198748357	0.0010304940953381131	0.0041157265921108405
ENSG00000213996	TM6SF2	0.19125064116691856	-0.6501615732646148	4.781509834252351	-0.13597411608508708	0.8918417432640382	NA
ENSG00000213999	MEF2B	17.554840344436656	0.20694753168198532	0.7962562450380787	0.25990067013174717	0.7949403943422417	0.8584654324773172
ENSG00000214013	GANC	502.8878605966549	-0.17506474371778047	0.1272823483636713	-1.3754047279013524	0.16900600403548816	0.2691082303632129
ENSG00000214014	OVCA2	230.63107279012067	1.7106817064658286	0.3763070656714312	4.545972857069587	5.468208351518431e-6	5.193854690478681e-5
ENSG00000214021	TTLL3	290.9509551035481	-1.0942385947556352	0.25497358518230173	-4.291576297886989	1.7740922310762258e-5	1.397240440684781e-4
ENSG00000214022	REPIN1	276.1005575511554	-0.25382953589624563	0.3012283980641173	-0.8426480953572556	0.39942528408550704	0.5192043512080209
ENSG00000214026	MRPL23	690.558275743466	-0.04560256613736169	0.21182529196443514	-0.215283858289303	0.8295460138005983	0.8839060830352756
ENSG00000214029	ZNF891	112.53686766521908	-0.6353154988170098	0.1995181612259962	-3.1842489671773873	0.0014513012959888646	0.005472182512645087
ENSG00000214046	C19orf42	955.3545802800322	0.14965222629236163	0.14079942906697088	1.0628752352481483	0.28783853500780227	0.4055271452648392
ENSG00000214050	FBXO16	256.71433637705906	-0.3692265335198776	0.32287171782921553	-1.143570381457758	0.2528018508205668	0.36703750443057276
ENSG00000214063	TSPAN4	390.198196391555	-1.7778352191053797	0.49238241079704603	-3.6106797889622047	3.05395517563073e-4	0.001503451383801582
ENSG00000214078	CPNE1	2041.3501969744182	-0.6351567381841816	0.2340145376385617	-2.714176412258579	0.006644077441553417	0.019419579029408947
ENSG00000214087	ARL16	431.518076083386	0.656801545198544	0.21906564574619233	2.9981950979183147	0.0027158375501874993	0.00921533304286769
ENSG00000214097	C3orf43	5.270919378625149	-0.3874309087669553	0.8843838200738379	-0.4380800507347685	0.6613282551920997	0.7531977490872027
ENSG00000214102	WEE2	2.6478017404730707	-2.4170284800925197	1.1762852227369387	-2.054797963429876	0.03989852301166278	0.08468660862209759
ENSG00000214105	AC105337.1	0.25362906786974754	0.9128848132275317	3.6972020257246516	0.2469123425974014	0.8049760640089828	NA
ENSG00000214106	AC093726.6	49.42618116835076	-0.6300352326012368	0.3130638804345563	-2.0124813879093955	0.04416921671222242	0.09189129143944984
ENSG00000214109	AC008686.1	8.649325316991398	-1.2204152094784129	0.7607206637185996	-1.6042882330982142	0.10865053360656551	0.19035307866687529
ENSG00000214112	AC073624.1	0.1710727875319761	0.221693168521625	4.7747770034246555	0.04643005701891796	0.9629674803021188	NA
ENSG00000214113	LYRM4	508.37117740060665	-0.11145515173625342	0.13796696283258555	-0.8078394236415671	0.41918302688573994	0.537782990134695
ENSG00000214114	MYCBP	691.9225698969976	0.05893424981955886	0.14033248164553225	0.41996157360362013	0.674513525379499	0.7639305431023434
ENSG00000214117	AC083883.1	29.389793930252676	-1.6303087706375894	0.4568256472697552	-3.56877679784667	3.5865180639238535e-4	0.001716784892670391
ENSG00000214128	TMEM213	92.88473562364148	-0.7636869285248546	0.3508056159168971	-2.176951832794392	0.029484161473447606	0.06615486997095661
ENSG00000214140	PRCD	19.31932161240065	-1.9497354086906598	0.6922570590580117	-2.8164904686472405	0.004855148356418803	0.014971002209007435
ENSG00000214160	ALG3	345.93009911423036	-1.104711894089879	0.2387172143657066	-4.627701010273596	3.697472952352733e-6	3.781847783165084e-5
ENSG00000214167	AC005544.1	0.16788930138494979	-1.750542701320959	4.755019824767903	-0.3681462466681524	0.7127641887757349	NA
ENSG00000214176	AC103810.1	360.97865957584884	1.13288683322401	0.25824715780867286	4.386831757750961	1.1501368317236536e-5	9.758494961730624e-5
ENSG00000214188	ST7OT4	17.61476118864852	-2.198269081079999	0.4426548980561059	-4.966101337031565	6.831226852314746e-7	8.935941897790005e-6
ENSG00000214189	ZNF788	220.89599563418165	-0.41251397617501334	0.3687282159630488	-1.1187480597263337	0.26324763584213884	0.3786490915400944
ENSG00000214193	SH3D21	700.5775244939152	1.7498467298275096	0.28498387598740527	6.140160469657038	8.243815976133554e-10	2.965349099650393e-8
ENSG00000214194	AC073346.2	936.0142371313286	0.44180378315942115	0.1601356692045122	2.758934254648697	0.0057990200436440495	0.01736764407683635
ENSG00000214212	C19orf38	0.9408367351251867	0.8649549463715892	1.5466684316564947	0.5592374737003039	0.5759996614778113	0.6799675326559576
ENSG00000214215	C12orf74	0.0879749090084795	1.6031430254265011	4.75878683814751	0.3368806126333175	0.7362069008213026	NA
ENSG00000214216	IQCJ	1.895005591808648	2.027345307503544	1.705958107763012	1.1883910268828115	0.23467938997274712	0.3465950503451299
ENSG00000214226	C17orf67	16.65445758745063	-1.444288835166517	0.48216613431634026	-2.9954174139881546	0.002740695064309228	0.009286796139145577
ENSG00000214232	AC093668.2	0.10115282639108102	-1.4917469374286905	4.760261074508705	-0.31337502588188404	0.7539957558154878	NA
ENSG00000214248	AC010336.2	241.76720713625605	1.296242270147747	0.27791787274121965	4.664119861606488	3.0994069662841685e-6	3.245752053621867e-5
ENSG00000214253	FIS1	836.186075875928	-0.10974191879885017	0.18606278327727965	-0.5898112285857162	0.5553172138936178	0.6617581665010108
ENSG00000214262	ANKRD36BP1	393.9431469098104	0.6033562696688529	0.2232228075694106	2.7029328957850365	0.0068730620509551005	0.019972941010939112
ENSG00000214265	SNURF	667.3985900162568	3.026151661382434	0.526702977896172	5.745461461922803	9.167063484778125e-9	2.2947143419060098e-7
ENSG00000214272	FER1L5	12.904298300862198	-1.4755259168356543	0.5864838842997518	-2.5158848458340812	0.0118733969710033	0.03153836533315521
ENSG00000214274	ANG	41.513936248344194	0.6279179484612942	0.5181624575402856	1.211816756161798	0.22558253271066808	0.3363016216867269
ENSG00000214279	RP11-108K14.4	191.97872580461757	-0.2374158987436077	0.3155132396562761	-0.7524752336930501	0.45176531813390375	0.5679240658655433
ENSG00000214290	C11orf93	0.14662484834746584	2.0632197561979377	4.750428485009113	0.43432287481199283	0.66405399506391	NA
ENSG00000214294	AL158835.1	13.562255505360817	-1.2992766050257203	0.6071470889457055	-2.139970080861096	0.032357184740176646	0.07139459717589533
ENSG00000214300	SPDYE3	191.87654005513537	-2.1113334803909636	0.4278004064421172	-4.935323689732478	8.001793800728596e-7	1.0224381601199628e-5
ENSG00000214305	AP001024.1	6.744104108987218	-0.2824460862883188	0.7264487539756068	-0.3888038691546891	0.6974212384260434	0.7828272219962447
ENSG00000214306	AP001024.2	7.621815464260599	-1.1783058968895204	0.6159861795861906	-1.9128771650056937	0.05576377952424489	0.11122362195663973
ENSG00000214309	MBLAC1	26.660742685621646	0.2147487980558157	0.42811508567270984	0.5016146481228864	0.6159386135169633	0.7152323459231906
ENSG00000214325	AC025287.1	0.3073812304561147	0.45027623876065775	4.295587741624451	0.10482296389792238	0.9165162878756019	NA
ENSG00000214331	AC009053.1	74.20367098905037	-1.6665861113542328	0.3136882122759962	-5.312874523598291	1.0790934369227323e-7	1.9310031270093786e-6
ENSG00000214338	C6orf174	0.7496535380606486	0.18392202095067792	2.190762294437291	0.08395343548576058	0.9330934541039961	0.9570160609301918
ENSG00000214353	AC020763.1	35.66195941611649	-3.6336655294934515	0.4924018848014723	-7.379471203605325	1.589194475690698e-13	1.3537406872027925e-11
ENSG00000214357	NEURL1B	144.12261995098277	0.05644900345846372	1.4510743344305446	0.038901524283810315	0.9689689012877298	0.9808268121695838
ENSG00000214360	EFCAB9	0.7880367022589116	-0.8633923456911936	1.669017433000462	-0.5173057684239027	0.6049427279247057	0.7054780947777423
ENSG00000214367	HAUS3	346.26192560729345	-0.42549396371086845	0.1788071500365586	-2.379624996113817	0.01733026433686077	0.042985482540305674
ENSG00000214376	C11orf90	4.19281979681621	-0.8435607963001261	0.7093379311568134	-1.1892227374961004	0.23435202937214433	0.34624000749934036
ENSG00000214397	AC022692.1	5.562319403652604	-1.1089797168114626	1.9920132496513785	-0.5567130223684731	0.5777235181302931	0.6815148505467234
ENSG00000214401	AC217773.1	4.091809406293967	-0.7332930953938498	0.9475419496987936	-0.7738898479660457	0.43899593360280004	0.5560018120164801
ENSG00000214402	LCNL1	0.35457713437145894	-2.482513275614059	4.1370418915745635	-0.6000696489609901	0.5484598189753147	NA
ENSG00000214413	BBIP1	262.40315287094734	-0.04392930713370203	0.18699269409123184	-0.2349252592310872	0.8142667441042817	0.8728947653739989
ENSG00000214415	GNAT3	0.0881067703173248	0.9180055456431815	4.776933104521418	0.19217467055887374	0.8476053860599141	NA
ENSG00000214425	AC091132.2	26.97871879050732	-0.7341926795767996	0.44247307468460784	-1.6592934611899892	0.09705667225293158	0.17412032086281376
ENSG00000214435	AS3MT	45.89611813156332	-0.126275121200766	0.3628779948061585	-0.34798230537020963	0.7278534722856167	0.8067262527495035
